,transmission_time,incubation_time,infection_time,disease_state
98,15434,391,15048,State.EXPOSED
99,15498,810,15418,State.EXPOSED
100,15585,240,15048,State.EXPOSED
101,15698,183,15113,State.EXPOSED
102,15729,885,15552,State.EXPOSED
103,15745,809,15498,State.EXPOSED
104,15882,390,15585,State.EXPOSED
105,15984,371,15698,State.EXPOSED
106,16016,742,15745,State.EXPOSED
107,16032,522,15498,State.EXPOSED
108,16132,223,15698,State.EXPOSED
109,16185,754,15882,State.EXPOSED
110,16216,972,15984,State.EXPOSED
111,16464,902,16216,State.EXPOSED
112,16465,901,16216,State.EXPOSED
113,16561,378,15882,State.EXPOSED
114,16569,873,16132,State.EXPOSED
115,16728,310,16561,State.EXPOSED
116,16761,605,16216,State.EXPOSED
117,17033,5,16561,State.EXPOSED
118,17074,522,16761,State.EXPOSED
119,17728,,17424,State.ASYMPTOMATIC
120,17833,577,17568,State.EXPOSED
121,17929,486,17728,State.EXPOSED
122,18065,200,17833,State.EXPOSED
123,18233,1284,18065,State.EXPOSED
124,18234,1283,18065,State.EXPOSED
125,18300,142,17712,State.EXPOSED
126,18340,675,17929,State.EXPOSED
127,18363,652,17929,State.EXPOSED
128,18366,757,18234,State.EXPOSED
129,18387,,18233,State.ASYMPTOMATIC
130,18468,,18300,State.ASYMPTOMATIC
131,18497,1020,18065,State.EXPOSED
132,18512,1005,18065,State.EXPOSED
133,18618,289,18340,State.EXPOSED
134,18636,671,18366,State.EXPOSED
135,18697,,18363,State.ASYMPTOMATIC
136,18738,,18300,State.ASYMPTOMATIC
137,18768,539,18366,State.EXPOSED
138,18794,518,18497,State.EXPOSED
139,18816,233,18387,State.EXPOSED
140,18889,647,18618,State.EXPOSED
141,18905,407,18497,State.EXPOSED
142,18930,133,18636,State.EXPOSED
143,19200,45,18768,State.EXPOSED
144,19201,275,18794,State.EXPOSED
145,19296,396,19008,State.EXPOSED
146,19329,285,18905,State.EXPOSED
147,19368,108,18794,State.EXPOSED
148,19768,,19440,State.ASYMPTOMATIC
149,19904,,19440,State.ASYMPTOMATIC
150,20152,414,19872,State.EXPOSED
151,20417,149,19872,State.EXPOSED
152,21506,310,21024,State.EXPOSED
153,27914,435,27648,State.EXPOSED
154,28193,586,27914,State.EXPOSED
155,28666,526,28512,State.EXPOSED
156,28689,503,28512,State.EXPOSED
157,28986,206,28512,State.EXPOSED
