,transmission_time,incubation_time,infection_time,disease_state
0,9486,257,8928,State.EXPOSED
1,10040,590,9936,State.EXPOSED
2,10344,587,10080,State.EXPOSED
3,10456,183,10040,State.EXPOSED
4,10488,,10368,State.ASYMPTOMATIC
5,10528,384,10344,State.EXPOSED
6,10561,1121,10456,State.EXPOSED
7,10576,444,10488,State.EXPOSED
8,10596,1086,10456,State.EXPOSED
9,10633,279,10344,State.EXPOSED
10,10640,,10368,State.ASYMPTOMATIC
11,10684,331,10368,State.EXPOSED
12,10780,200,10684,State.EXPOSED
13,10801,111,10344,State.EXPOSED
14,10841,479,10561,State.EXPOSED
15,10850,130,10684,State.EXPOSED
16,10855,125,10684,State.EXPOSED
17,10932,,10512,State.ASYMPTOMATIC
18,10978,477,10528,State.EXPOSED
19,11065,272,10780,State.EXPOSED
20,11065,618,10633,State.EXPOSED
21,11209,128,10780,State.EXPOSED
22,11214,469,10633,State.EXPOSED
23,11290,489,10978,State.EXPOSED
24,11309,470,10978,State.EXPOSED
25,11346,433,10978,State.EXPOSED
26,11464,769,11209,State.EXPOSED
27,11474,305,10978,State.EXPOSED
28,11488,745,11209,State.EXPOSED
29,11545,133,11088,State.EXPOSED
30,11568,665,11209,State.EXPOSED
31,11574,710,11309,State.EXPOSED
32,11584,400,11290,State.EXPOSED
33,11593,391,11290,State.EXPOSED
34,11596,688,11309,State.EXPOSED
35,11608,224,11376,State.EXPOSED
36,11784,32,11488,State.EXPOSED
37,11784,198,11474,State.EXPOSED
38,11824,409,11209,State.EXPOSED
39,11865,555,11376,State.EXPOSED
40,11868,552,11376,State.EXPOSED
41,11882,402,11309,State.EXPOSED
42,11889,541,11568,State.EXPOSED
43,11904,763,11664,State.EXPOSED
44,11992,,11584,State.ASYMPTOMATIC
45,12002,985,11868,State.EXPOSED
46,12144,709,11904,State.EXPOSED
47,12152,278,11568,State.EXPOSED
48,12173,269,11808,State.EXPOSED
49,12180,,11808,State.ASYMPTOMATIC
50,12240,613,11904,State.EXPOSED
51,12296,691,11868,State.EXPOSED
52,12384,169,11952,State.EXPOSED
53,12392,552,12152,State.EXPOSED
54,12441,373,12096,State.EXPOSED
55,12540,,12240,State.ASYMPTOMATIC
56,12600,136,12180,State.EXPOSED
57,12713,431,12441,State.EXPOSED
58,12816,,12713,State.ASYMPTOMATIC
59,12824,381,12392,State.EXPOSED
60,12900,423,12528,State.EXPOSED
61,12993,,12713,State.ASYMPTOMATIC
62,13001,,12540,State.ASYMPTOMATIC
63,13107,,12824,State.ASYMPTOMATIC
64,13176,473,12816,State.EXPOSED
65,13554,,13392,State.ASYMPTOMATIC
66,13608,1319,13392,State.EXPOSED
67,13682,976,13248,State.EXPOSED
68,13705,801,13554,State.EXPOSED
69,13729,1198,13392,State.EXPOSED
70,13897,1071,13705,State.EXPOSED
71,13912,551,13608,State.EXPOSED
72,13920,,13536,State.ASYMPTOMATIC
73,13923,1045,13705,State.EXPOSED
74,14065,903,13705,State.EXPOSED
75,14081,887,13705,State.EXPOSED
76,14116,852,13705,State.EXPOSED
77,14304,1182,13912,State.EXPOSED
