,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
1,202.0,0.0,0.0,0.0,0.0,0.0,0.0
2,197.0,0.0,0.0,0.0,0.0,0.0,0.0
3,193.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,213.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,191.0,0.0,0.0,0.0,0.0,0.0,0.0
9,202.0,0.0,0.0,0.0,0.0,0.0,0.0
10,224.0,0.0,0.0,0.0,0.0,0.0,0.0
11,221.0,0.0,0.0,0.0,0.0,0.0,0.0
12,223.0,0.0,0.0,0.0,0.0,0.0,0.0
13,237.0,0.0,0.0,0.0,0.0,0.0,0.0
14,244.0,0.0,0.0,0.0,0.0,0.0,0.0
15,232.0,0.0,0.0,0.0,0.0,0.0,0.0
16,233.0,0.0,0.0,0.0,0.0,0.0,0.0
17,233.0,0.0,0.0,0.0,0.0,0.0,0.0
18,227.0,0.0,0.0,0.0,0.0,0.0,0.0
19,241.0,0.0,0.0,0.0,0.0,0.0,0.0
20,235.0,0.0,0.0,0.0,0.0,0.0,0.0
21,222.0,0.0,0.0,0.0,0.0,0.0,0.0
22,221.0,0.0,0.0,0.0,0.0,0.0,0.0
23,225.0,0.0,0.0,0.0,0.0,0.0,0.0
24,233.0,0.0,0.0,0.0,0.0,0.0,0.0
25,243.0,0.0,0.0,0.0,0.0,0.0,0.0
26,234.0,0.0,0.0,0.0,0.0,0.0,0.0
27,225.0,0.0,0.0,0.0,0.0,0.0,0.0
28,233.0,0.0,0.0,0.0,0.0,0.0,0.0
29,244.0,0.0,0.0,0.0,0.0,0.0,0.0
30,244.0,0.0,0.0,0.0,0.0,0.0,0.0
31,243.0,0.0,0.0,0.0,0.0,0.0,0.0
32,235.0,0.0,0.0,0.0,0.0,0.0,0.0
33,229.0,0.0,0.0,0.0,0.0,0.0,0.0
34,225.0,0.0,0.0,0.0,0.0,0.0,0.0
35,214.0,0.0,0.0,0.0,0.0,0.0,0.0
36,227.0,0.0,0.0,0.0,0.0,0.0,0.0
37,218.0,0.0,0.0,0.0,0.0,0.0,0.0
38,201.0,0.0,0.0,0.0,0.0,0.0,0.0
39,205.0,0.0,0.0,0.0,0.0,0.0,0.0
40,213.0,0.0,0.0,0.0,0.0,0.0,0.0
41,223.0,0.0,0.0,0.0,0.0,0.0,0.0
42,239.0,0.0,0.0,0.0,0.0,0.0,0.0
43,225.0,0.0,0.0,0.0,0.0,0.0,0.0
44,243.0,0.0,0.0,0.0,0.0,0.0,0.0
45,235.0,0.0,0.0,0.0,0.0,0.0,0.0
46,240.0,0.0,0.0,0.0,0.0,0.0,0.0
47,236.0,0.0,0.0,0.0,0.0,0.0,0.0
48,236.0,0.0,0.0,0.0,0.0,0.0,0.0
49,231.0,0.0,0.0,0.0,0.0,0.0,0.0
50,230.0,0.0,0.0,0.0,0.0,0.0,0.0
51,231.0,0.0,0.0,0.0,0.0,0.0,0.0
52,232.0,0.0,0.0,0.0,0.0,0.0,0.0
53,240.0,0.0,0.0,0.0,0.0,0.0,0.0
54,234.0,0.0,0.0,0.0,0.0,0.0,0.0
55,224.0,0.0,0.0,0.0,0.0,0.0,0.0
56,237.0,0.0,0.0,0.0,0.0,0.0,0.0
57,228.0,0.0,0.0,0.0,0.0,0.0,0.0
58,237.0,0.0,0.0,0.0,0.0,0.0,0.0
59,230.0,0.0,0.0,0.0,1.0,0.0,0.0
60,227.0,0.0,0.0,0.0,1.0,0.0,0.0
61,219.0,0.0,0.0,0.0,1.0,0.0,0.0
62,216.0,0.0,0.0,0.0,1.0,0.0,0.0
63,212.0,1.0,0.0,0.0,1.0,0.0,0.0
64,226.0,1.0,0.0,0.0,1.0,0.0,0.0
65,224.0,1.0,0.0,0.0,1.0,0.0,0.0
66,225.0,3.0,0.0,0.0,1.0,0.0,0.0
67,231.0,1.0,0.0,0.0,1.0,0.0,0.0
68,226.0,0.0,0.0,0.0,1.0,0.0,0.0
69,249.0,1.0,0.0,0.0,1.0,0.0,0.0
70,251.0,1.0,0.0,0.0,1.0,0.0,0.0
71,249.0,1.0,0.0,0.0,1.0,0.0,0.0
72,246.0,3.0,0.0,0.0,1.0,0.0,0.0
73,240.0,3.0,0.0,0.0,1.0,0.0,0.0
74,236.0,4.0,0.0,0.0,1.0,0.0,2.0
75,220.0,6.0,0.0,0.0,1.0,0.0,2.0
76,217.0,7.0,0.0,0.0,1.0,0.0,1.0
77,224.0,8.0,3.0,0.0,3.0,0.0,1.0
78,226.0,8.0,3.0,0.0,4.0,1.0,1.0
79,231.0,7.0,4.0,0.0,7.0,1.0,1.0
80,218.0,8.0,7.0,0.0,8.0,1.0,2.0
81,210.0,8.0,5.0,0.0,10.0,0.0,2.0
82,208.0,7.0,8.0,0.0,12.0,0.0,2.0
83,206.0,5.0,12.0,0.0,14.0,0.0,2.0
84,203.0,6.0,13.0,0.0,17.0,0.0,4.0
85,213.0,6.0,15.0,0.0,20.0,0.0,3.0
86,226.0,4.0,20.0,0.0,22.0,1.0,5.0
87,224.0,6.0,20.0,0.0,27.0,1.0,5.0
88,210.0,7.0,18.0,0.0,30.0,1.0,4.0
89,212.0,7.0,23.0,0.0,38.0,1.0,3.0
90,208.0,7.0,22.0,0.0,39.0,2.0,3.0
91,216.0,6.0,19.0,0.0,43.0,4.0,4.0
92,220.0,4.0,21.0,0.0,48.0,7.0,5.0
93,231.0,3.0,24.0,0.0,47.0,7.0,6.0
94,226.0,5.0,27.0,0.0,51.0,7.0,6.0
95,221.0,3.0,25.0,0.0,52.0,7.0,6.0
96,226.0,3.0,20.0,0.0,51.0,9.0,6.0
97,232.0,4.0,14.0,0.0,52.0,12.0,5.0
98,224.0,3.0,12.0,0.0,50.0,11.0,4.0
99,228.0,2.0,15.0,0.0,53.0,10.0,4.0
100,233.0,4.0,17.0,0.0,51.0,10.0,3.0
101,235.0,3.0,16.0,0.0,49.0,9.0,3.0
102,237.0,6.0,13.0,0.0,48.0,5.0,3.0
103,230.0,7.0,11.0,0.0,48.0,3.0,3.0
104,231.0,5.0,9.0,0.0,52.0,4.0,4.0
105,231.0,6.0,9.0,0.0,50.0,4.0,3.0
106,230.0,4.0,10.0,0.0,50.0,5.0,1.0
107,227.0,3.0,11.0,0.0,48.0,6.0,0.0
108,233.0,3.0,7.0,0.0,48.0,5.0,0.0
109,221.0,4.0,6.0,0.0,46.0,5.0,0.0
110,222.0,2.0,2.0,0.0,44.0,7.0,0.0
111,230.0,1.0,5.0,0.0,43.0,8.0,0.0
112,236.0,2.0,3.0,0.0,38.0,10.0,0.0
113,230.0,2.0,3.0,0.0,35.0,8.0,0.0
114,233.0,2.0,3.0,0.0,34.0,7.0,0.0
115,230.0,1.0,4.0,0.0,30.0,9.0,0.0
116,225.0,1.0,5.0,0.0,26.0,9.0,0.0
117,226.0,1.0,6.0,0.0,24.0,10.0,0.0
118,223.0,2.0,6.0,0.0,23.0,11.0,0.0
119,223.0,1.0,6.0,0.0,23.0,12.0,0.0
120,220.0,1.0,3.0,0.0,22.0,11.0,0.0
121,225.0,2.0,3.0,0.0,22.0,12.0,0.0
122,225.0,2.0,2.0,0.0,20.0,12.0,0.0
123,211.0,2.0,2.0,0.0,18.0,13.0,0.0
124,221.0,2.0,1.0,0.0,16.0,14.0,0.0
125,229.0,1.0,1.0,0.0,15.0,14.0,0.0
126,229.0,1.0,1.0,0.0,16.0,11.0,0.0
127,223.0,0.0,2.0,0.0,13.0,11.0,0.0
128,234.0,0.0,1.0,0.0,11.0,11.0,0.0
129,229.0,0.0,1.0,0.0,12.0,10.0,0.0
130,238.0,0.0,0.0,0.0,12.0,10.0,0.0
131,235.0,0.0,0.0,0.0,12.0,9.0,0.0
132,247.0,0.0,0.0,0.0,12.0,9.0,0.0
133,238.0,0.0,0.0,0.0,11.0,8.0,0.0
134,239.0,0.0,0.0,0.0,8.0,10.0,0.0
135,226.0,0.0,0.0,0.0,8.0,10.0,0.0
136,232.0,0.0,0.0,0.0,6.0,10.0,0.0
137,226.0,0.0,0.0,0.0,7.0,9.0,0.0
138,227.0,0.0,0.0,0.0,7.0,9.0,0.0
139,234.0,0.0,0.0,0.0,7.0,9.0,0.0
140,231.0,0.0,0.0,0.0,7.0,9.0,0.0
141,225.0,0.0,0.0,0.0,5.0,8.0,0.0
142,228.0,0.0,0.0,0.0,4.0,8.0,0.0
143,245.0,0.0,0.0,0.0,4.0,8.0,0.0
144,236.0,0.0,1.0,0.0,4.0,8.0,0.0
145,235.0,0.0,0.0,0.0,4.0,8.0,0.0
146,253.0,0.0,0.0,0.0,4.0,8.0,0.0
147,256.0,0.0,0.0,0.0,4.0,8.0,0.0
148,251.0,0.0,1.0,0.0,4.0,8.0,0.0
149,234.0,0.0,1.0,0.0,4.0,7.0,0.0
150,238.0,0.0,1.0,0.0,3.0,6.0,0.0
151,243.0,0.0,1.0,0.0,3.0,6.0,0.0
152,230.0,0.0,1.0,0.0,2.0,6.0,0.0
153,232.0,0.0,1.0,0.0,2.0,6.0,0.0
154,220.0,0.0,0.0,0.0,2.0,6.0,0.0
155,224.0,0.0,1.0,0.0,2.0,6.0,0.0
156,212.0,0.0,1.0,0.0,2.0,6.0,0.0
157,213.0,0.0,1.0,0.0,2.0,6.0,0.0
158,214.0,0.0,1.0,0.0,2.0,5.0,0.0
159,210.0,0.0,0.0,0.0,1.0,6.0,0.0
160,202.0,0.0,0.0,0.0,1.0,6.0,0.0
161,195.0,0.0,0.0,0.0,1.0,6.0,0.0
162,214.0,0.0,0.0,0.0,1.0,5.0,0.0
163,230.0,0.0,0.0,0.0,1.0,5.0,0.0
164,221.0,2.0,0.0,0.0,1.0,4.0,0.0
165,224.0,1.0,0.0,0.0,1.0,4.0,0.0
166,227.0,0.0,0.0,0.0,1.0,4.0,0.0
167,213.0,0.0,0.0,0.0,0.0,4.0,0.0
168,214.0,0.0,0.0,0.0,0.0,4.0,0.0
169,232.0,0.0,0.0,0.0,0.0,4.0,0.0
170,239.0,0.0,0.0,0.0,0.0,4.0,0.0
171,230.0,0.0,0.0,0.0,0.0,4.0,0.0
172,225.0,0.0,0.0,0.0,0.0,4.0,0.0
173,220.0,0.0,0.0,0.0,0.0,4.0,0.0
174,221.0,0.0,0.0,0.0,0.0,4.0,0.0
175,224.0,0.0,0.0,0.0,0.0,4.0,0.0
176,230.0,1.0,0.0,0.0,0.0,4.0,0.0
177,227.0,0.0,0.0,0.0,0.0,4.0,0.0
178,217.0,0.0,0.0,0.0,0.0,4.0,0.0
179,204.0,0.0,0.0,0.0,0.0,4.0,0.0
180,211.0,0.0,0.0,0.0,0.0,4.0,0.0
181,204.0,0.0,0.0,0.0,0.0,4.0,0.0
182,199.0,0.0,0.0,0.0,0.0,4.0,0.0
183,202.0,0.0,0.0,0.0,0.0,4.0,0.0
184,195.0,0.0,0.0,0.0,0.0,4.0,0.0
185,209.0,0.0,0.0,0.0,0.0,4.0,0.0
186,218.0,0.0,0.0,0.0,0.0,4.0,0.0
187,218.0,0.0,0.0,0.0,0.0,4.0,0.0
188,212.0,0.0,0.0,0.0,0.0,4.0,0.0
189,203.0,0.0,0.0,0.0,0.0,4.0,0.0
190,201.0,0.0,0.0,0.0,0.0,4.0,0.0
191,211.0,0.0,0.0,0.0,0.0,4.0,0.0
192,228.0,0.0,0.0,0.0,0.0,4.0,0.0
193,220.0,0.0,0.0,0.0,0.0,4.0,0.0
194,212.0,0.0,0.0,0.0,0.0,4.0,0.0
195,203.0,0.0,0.0,0.0,0.0,4.0,0.0
196,194.0,0.0,0.0,0.0,0.0,4.0,0.0
197,208.0,0.0,0.0,0.0,0.0,4.0,0.0
198,217.0,0.0,0.0,0.0,0.0,4.0,0.0
199,206.0,0.0,0.0,0.0,0.0,4.0,0.0
200,212.0,0.0,0.0,0.0,0.0,4.0,0.0
201,219.0,0.0,0.0,0.0,0.0,4.0,0.0
202,215.0,0.0,0.0,0.0,0.0,4.0,0.0
203,211.0,0.0,0.0,0.0,0.0,4.0,0.0
204,220.0,0.0,1.0,0.0,0.0,4.0,0.0
205,230.0,0.0,1.0,0.0,0.0,4.0,0.0
206,219.0,0.0,1.0,0.0,0.0,4.0,0.0
207,202.0,0.0,1.0,0.0,0.0,4.0,0.0
208,218.0,0.0,1.0,0.0,0.0,4.0,0.0
209,218.0,0.0,1.0,0.0,0.0,4.0,0.0
210,220.0,0.0,1.0,0.0,0.0,4.0,0.0
211,223.0,0.0,1.0,0.0,0.0,4.0,0.0
212,228.0,0.0,1.0,0.0,0.0,4.0,0.0
213,231.0,0.0,0.0,0.0,0.0,4.0,0.0
214,233.0,0.0,0.0,0.0,0.0,4.0,0.0
215,228.0,0.0,0.0,0.0,0.0,4.0,0.0
216,220.0,0.0,0.0,0.0,1.0,4.0,0.0
217,224.0,0.0,0.0,0.0,1.0,4.0,0.0
218,216.0,0.0,0.0,0.0,1.0,4.0,0.0
219,216.0,0.0,0.0,0.0,1.0,4.0,0.0
220,225.0,0.0,0.0,0.0,1.0,4.0,0.0
221,215.0,0.0,0.0,0.0,1.0,4.0,0.0
222,219.0,0.0,0.0,0.0,1.0,4.0,0.0
223,218.0,0.0,0.0,0.0,1.0,4.0,0.0
224,214.0,0.0,0.0,0.0,1.0,4.0,0.0
225,229.0,0.0,0.0,0.0,1.0,4.0,0.0
226,238.0,0.0,0.0,0.0,0.0,4.0,0.0
227,245.0,0.0,0.0,0.0,0.0,4.0,0.0
228,247.0,0.0,0.0,0.0,0.0,4.0,0.0
229,232.0,1.0,0.0,0.0,0.0,4.0,0.0
230,237.0,2.0,0.0,0.0,0.0,4.0,0.0
231,244.0,1.0,0.0,0.0,0.0,3.0,0.0
232,237.0,0.0,1.0,0.0,0.0,3.0,0.0
233,230.0,0.0,1.0,0.0,0.0,3.0,0.0
234,234.0,0.0,0.0,0.0,0.0,3.0,0.0
235,250.0,0.0,0.0,0.0,0.0,3.0,0.0
236,245.0,0.0,0.0,0.0,0.0,3.0,0.0
237,253.0,0.0,0.0,0.0,0.0,3.0,0.0
238,248.0,0.0,0.0,0.0,0.0,3.0,0.0
