,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,1
76,2
77,2
78,4
79,4
80,6
81,7
82,10
83,12
84,16
85,17
86,20
87,21
88,22
89,23
90,24
91,27
92,32
93,32
94,33
95,34
96,35
97,35
98,36
99,37
100,37
101,38
102,40
103,42
104,44
105,44
106,46
107,46
108,47
109,47
110,48
111,48
112,50
113,50
114,52
115,52
116,52
117,53
118,54
119,54
120,54
121,54
122,54
123,54
124,54
125,54
126,54
127,54
128,54
129,54
130,54
131,54
132,54
133,54
134,54
135,54
136,54
137,54
138,54
139,54
140,54
141,54
142,54
143,54
144,54
145,54
146,54
147,54
148,54
149,54
150,54
151,54
152,54
153,54
154,54
155,54
156,54
157,54
158,54
159,54
160,54
161,54
162,54
163,54
164,54
165,54
166,54
167,54
168,54
169,54
170,54
171,54
172,54
173,54
174,54
175,54
176,54
177,54
178,54
179,54
180,54
181,54
182,54
183,54
184,54
185,54
186,54
187,54
188,54
189,55
190,55
191,55
192,55
193,55
194,55
195,55
196,55
197,55
198,56
199,56
200,56
201,56
202,56
203,56
204,56
205,56
206,56
207,56
208,56
209,56
210,56
211,56
212,56
213,56
214,56
215,56
216,56
217,56
218,56
219,56
220,56
221,56
222,56
223,56
224,56
225,56
226,56
227,56
228,56
229,56
230,56
231,56
232,56
233,57
234,58
235,58
236,59
237,61
238,61
