,transmission_time,incubation_time,infection_time,disease_state
157,17705,453,17112,State.EXPOSED
158,17752,23,17290,State.EXPOSED
159,17761,291,17354,State.EXPOSED
160,17793,340,17594,State.EXPOSED
161,17864,710,17570,State.EXPOSED
162,17905,669,17570,State.EXPOSED
163,17984,540,17657,State.EXPOSED
164,18000,574,17570,State.EXPOSED
165,18008,581,17761,State.EXPOSED
166,18048,476,17657,State.EXPOSED
167,18090,963,17793,State.EXPOSED
168,18105,,17984,State.ASYMPTOMATIC
169,18292,583,18105,State.EXPOSED
170,18321,969,18000,State.EXPOSED
171,18352,360,18048,State.EXPOSED
172,18377,498,18105,State.EXPOSED
173,18438,852,18000,State.EXPOSED
174,18652,223,18105,State.EXPOSED
175,18676,199,18105,State.EXPOSED
176,18780,461,18377,State.EXPOSED
177,18888,469,18438,State.EXPOSED
178,18939,,18652,State.ASYMPTOMATIC
179,19250,796,18864,State.EXPOSED
180,19368,184,18780,State.EXPOSED
181,19492,860,19296,State.EXPOSED
182,19505,1030,19250,State.EXPOSED
183,19513,839,19296,State.EXPOSED
184,19704,573,19513,State.EXPOSED
185,20146,,19704,State.ASYMPTOMATIC
186,20409,,20146,State.ASYMPTOMATIC
187,20442,397,20016,State.EXPOSED
188,20481,,20146,State.ASYMPTOMATIC
189,20752,943,20481,State.EXPOSED
190,21072,284,20736,State.EXPOSED
191,21073,283,20736,State.EXPOSED
192,21219,137,20736,State.EXPOSED
193,21361,411,21219,State.EXPOSED
194,21528,507,21361,State.EXPOSED
195,21746,26,21219,State.EXPOSED
196,21865,463,21528,State.EXPOSED
197,21945,90,21361,State.EXPOSED
198,22014,468,21865,State.EXPOSED
199,22216,,21746,State.ASYMPTOMATIC
200,22249,761,21945,State.EXPOSED
201,22352,,21746,State.ASYMPTOMATIC
202,22385,,22320,State.ASYMPTOMATIC
203,22441,569,21945,State.EXPOSED
204,22552,149,22249,State.EXPOSED
205,22610,764,22385,State.EXPOSED
206,22729,164,22352,State.EXPOSED
207,22896,,22352,State.MILD
208,22912,499,22610,State.EXPOSED
209,22920,491,22610,State.EXPOSED
210,23041,370,22610,State.EXPOSED
211,23082,329,22610,State.EXPOSED
212,23353,152,22912,State.EXPOSED
213,28034,,27936,State.ASYMPTOMATIC
214,28688,163,28368,State.EXPOSED
215,33601,284,33120,State.EXPOSED
216,33640,245,33120,State.EXPOSED
217,33824,508,33640,State.EXPOSED
218,34134,28,33840,State.EXPOSED
