,transmission_time,incubation_time,infection_time,disease_state
122,14714,737,14129,State.EXPOSED
123,14769,,14320,State.ASYMPTOMATIC
124,14802,528,14400,State.EXPOSED
125,14856,361,14274,State.EXPOSED
126,14952,378,14400,State.EXPOSED
127,14953,377,14400,State.EXPOSED
128,15016,,14714,State.ASYMPTOMATIC
129,15128,,14953,State.ASYMPTOMATIC
130,15257,92,14714,State.EXPOSED
131,15537,324,15257,State.EXPOSED
132,15792,69,15257,State.EXPOSED
133,15962,768,15696,State.EXPOSED
134,15977,641,15792,State.EXPOSED
135,16112,506,15792,State.EXPOSED
136,16193,517,15977,State.EXPOSED
137,16488,980,16193,State.EXPOSED
138,16490,918,16128,State.EXPOSED
139,16801,549,16490,State.EXPOSED
140,17624,385,17280,State.EXPOSED
141,18128,35,17624,State.EXPOSED
142,18136,1334,17712,State.EXPOSED
143,18291,,18136,State.ASYMPTOMATIC
144,18576,688,18291,State.EXPOSED
145,18580,684,18291,State.EXPOSED
146,18700,498,18288,State.EXPOSED
147,18874,837,18700,State.EXPOSED
148,25592,289,25344,State.EXPOSED
149,31297,1185,31104,State.EXPOSED
