,transmission_time,incubation_time,infection_time,disease_state
215,17768,707,17504,State.EXPOSED
216,17784,691,17504,State.EXPOSED
217,17920,582,17768,State.EXPOSED
218,17980,245,17529,State.EXPOSED
219,18040,,17664,State.MILD
220,18193,,17856,State.ASYMPTOMATIC
221,18210,,17856,State.ASYMPTOMATIC
222,18256,155,17696,State.EXPOSED
223,18265,136,17980,State.EXPOSED
224,18265,837,18193,State.EXPOSED
225,18433,669,18193,State.EXPOSED
226,18466,180,17665,State.EXPOSED
227,18489,700,18210,State.EXPOSED
228,18544,552,18256,State.EXPOSED
229,18552,544,18256,State.EXPOSED
230,18600,906,18288,State.EXPOSED
231,18618,,18466,State.ASYMPTOMATIC
232,18680,416,18256,State.EXPOSED
233,18760,1402,18433,State.EXPOSED
234,18793,641,18489,State.EXPOSED
235,18832,591,18552,State.EXPOSED
236,18840,583,18552,State.EXPOSED
237,18940,868,18618,State.EXPOSED
238,18961,39,18288,State.EXPOSED
239,19064,254,18832,State.EXPOSED
240,19329,732,18961,State.EXPOSED
241,19347,501,18940,State.EXPOSED
242,19601,151,19329,State.EXPOSED
243,19609,143,19329,State.EXPOSED
244,19617,135,19329,State.EXPOSED
245,19728,24,19329,State.EXPOSED
246,19968,561,19728,State.EXPOSED
247,20018,511,19728,State.EXPOSED
248,25672,577,25488,State.EXPOSED
249,31434,0,31001,State.SEVERE
250,34068,694,33696,State.EXPOSED
