,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,0.0,0.0,0.0,0.0,0.0,1.0
61,203.0,0.0,0.0,0.0,0.0,0.0,1.0
62,203.0,0.0,0.0,0.0,0.0,0.0,1.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,202.0,1.0,0.0,0.0,0.0,0.0,1.0
69,202.0,1.0,0.0,0.0,0.0,0.0,1.0
70,202.0,1.0,0.0,0.0,0.0,0.0,1.0
71,202.0,1.0,0.0,0.0,0.0,0.0,1.0
72,202.0,1.0,0.0,0.0,0.0,0.0,1.0
73,201.0,1.0,1.0,0.0,0.0,0.0,2.0
74,200.0,1.0,1.0,0.0,0.0,0.0,3.0
75,199.0,2.0,1.0,0.0,0.0,1.0,2.0
76,199.0,2.0,1.0,0.0,0.0,1.0,2.0
77,199.0,2.0,1.0,0.0,0.0,1.0,2.0
78,199.0,2.0,1.0,0.0,0.0,1.0,2.0
79,199.0,2.0,2.0,0.0,0.0,1.0,2.0
80,194.0,4.0,1.0,0.0,0.0,2.0,4.0
81,192.0,5.0,1.0,0.0,1.0,2.0,5.0
82,191.0,5.0,1.0,0.0,1.0,2.0,6.0
83,189.0,6.0,2.0,0.0,1.0,2.0,7.0
84,187.0,8.0,2.0,0.0,1.0,2.0,7.0
85,186.0,8.0,3.0,0.0,1.0,2.0,8.0
86,182.0,11.0,3.0,0.0,1.0,3.0,8.0
87,183.0,10.0,3.0,0.0,2.0,3.0,8.0
88,184.0,8.0,5.0,0.0,1.0,5.0,7.0
89,184.0,7.0,6.0,0.0,1.0,6.0,7.0
90,181.0,8.0,5.0,0.0,1.0,7.0,8.0
91,181.0,8.0,6.0,0.0,1.0,7.0,8.0
92,179.0,8.0,7.0,0.0,1.0,8.0,9.0
93,177.0,8.0,8.0,0.0,2.0,9.0,10.0
94,176.0,8.0,9.0,0.0,1.0,11.0,9.0
95,174.0,6.0,8.0,0.0,3.0,15.0,9.0
96,171.0,8.0,7.0,0.0,3.0,16.0,9.0
97,170.0,9.0,7.0,0.0,3.0,17.0,8.0
98,169.0,9.0,6.0,0.0,3.0,19.0,7.0
99,170.0,5.0,9.0,0.0,3.0,21.0,8.0
100,168.0,4.0,9.0,0.0,2.0,25.0,7.0
101,167.0,3.0,9.0,0.0,2.0,26.0,8.0
102,165.0,2.0,8.0,0.0,1.0,29.0,8.0
103,165.0,2.0,8.0,0.0,1.0,30.0,7.0
104,164.0,3.0,8.0,0.0,1.0,30.0,7.0
105,165.0,2.0,8.0,0.0,2.0,31.0,6.0
106,160.0,2.0,3.0,0.0,2.0,37.0,5.0
107,157.0,2.0,1.0,0.0,2.0,40.0,5.0
108,156.0,2.0,0.0,0.0,2.0,41.0,5.0
109,156.0,1.0,1.0,0.0,1.0,44.0,3.0
110,155.0,2.0,1.0,0.0,1.0,44.0,3.0
111,153.0,3.0,1.0,0.0,1.0,44.0,4.0
112,151.0,4.0,2.0,0.0,0.0,45.0,4.0
113,151.0,4.0,2.0,0.0,0.0,45.0,4.0
114,151.0,4.0,2.0,0.0,0.0,46.0,3.0
115,153.0,2.0,4.0,0.0,0.0,47.0,2.0
116,152.0,2.0,3.0,0.0,0.0,48.0,2.0
