,transmission_time,incubation_time,infection_time,disease_state
0,10036,84,9648,State.EXPOSED
1,10277,677,10036,State.EXPOSED
2,10514,,9792,State.ASYMPTOMATIC
3,10778,148,10514,State.EXPOSED
4,10780,,10512,State.ASYMPTOMATIC
5,11210,,10778,State.ASYMPTOMATIC
6,11305,538,11088,State.EXPOSED
7,11657,,11305,State.ASYMPTOMATIC
8,11665,,11376,State.ASYMPTOMATIC
9,11718,,11520,State.ASYMPTOMATIC
10,11724,,11376,State.ASYMPTOMATIC
11,11760,408,11376,State.EXPOSED
12,11810,,11376,State.ASYMPTOMATIC
13,11945,1050,11657,State.EXPOSED
14,11984,181,11760,State.EXPOSED
15,12008,0,11599,State.MILD
16,12024,765,11724,State.EXPOSED
17,12072,93,11760,State.EXPOSED
18,12124,1314,12096,State.EXPOSED
19,12150,768,12008,State.EXPOSED
20,12169,305,11810,State.EXPOSED
21,12177,612,11724,State.EXPOSED
22,12192,904,11808,State.EXPOSED
23,12233,863,11808,State.EXPOSED
24,12256,218,11810,State.EXPOSED
25,12272,541,11984,State.EXPOSED
26,12297,722,12124,State.EXPOSED
27,12337,682,12124,State.EXPOSED
28,12364,655,12124,State.EXPOSED
29,12384,1054,12096,State.EXPOSED
30,12408,82,12096,State.EXPOSED
31,12409,404,11984,State.EXPOSED
32,12456,414,12169,State.EXPOSED
33,12489,618,12233,State.EXPOSED
34,12530,489,12124,State.EXPOSED
35,12544,378,12256,State.EXPOSED
36,12624,407,12364,State.EXPOSED
37,12649,588,12409,State.EXPOSED
38,12672,610,12530,State.EXPOSED
39,12673,765,12096,State.EXPOSED
40,12696,,12384,State.ASYMPTOMATIC
41,12697,585,12530,State.EXPOSED
42,12705,532,12409,State.EXPOSED
43,12721,516,12409,State.EXPOSED
44,12760,107,12272,State.EXPOSED
45,12760,,12192,State.ASYMPTOMATIC
46,12784,186,12337,State.EXPOSED
47,12785,185,12337,State.EXPOSED
48,12809,836,12624,State.EXPOSED
49,12824,602,12544,State.EXPOSED
50,12936,150,12528,State.EXPOSED
51,12944,482,12544,State.EXPOSED
52,13017,195,12760,State.EXPOSED
53,13025,1089,12785,State.EXPOSED
54,13040,438,12721,State.EXPOSED
55,13074,,12489,State.ASYMPTOMATIC
56,13081,564,12624,State.EXPOSED
57,13086,559,12624,State.EXPOSED
58,13152,,12816,State.ASYMPTOMATIC
59,13200,972,13104,State.EXPOSED
60,13248,1336,13152,State.EXPOSED
61,13272,1312,13152,State.EXPOSED
62,13372,,12960,State.ASYMPTOMATIC
63,13384,,13017,State.ASYMPTOMATIC
64,13385,787,13104,State.EXPOSED
65,13416,297,13248,State.EXPOSED
66,13417,108,13248,State.EXPOSED
67,13536,177,13248,State.EXPOSED
68,13548,331,13272,State.EXPOSED
69,13592,1026,13416,State.EXPOSED
70,13656,,13104,State.ASYMPTOMATIC
71,13657,315,13392,State.EXPOSED
72,13713,223,13248,State.EXPOSED
73,13753,1024,13392,State.EXPOSED
74,13760,600,13592,State.EXPOSED
75,13793,179,13392,State.EXPOSED
76,13802,816,13416,State.EXPOSED
77,13808,13,13248,State.EXPOSED
78,13843,78,13385,State.EXPOSED
79,13856,65,13385,State.EXPOSED
80,13872,324,13536,State.EXPOSED
81,13905,455,13592,State.EXPOSED
82,13923,,13385,State.MILD
83,13973,2,13548,State.EXPOSED
84,13984,320,13656,State.EXPOSED
85,14016,392,13680,State.EXPOSED
86,14040,242,13808,State.EXPOSED
87,14057,203,13713,State.EXPOSED
88,14064,240,13656,State.EXPOSED
89,14072,330,13753,State.EXPOSED
90,14152,470,13843,State.EXPOSED
91,14169,45,13760,State.EXPOSED
92,14176,184,13592,State.EXPOSED
93,14208,,13923,State.ASYMPTOMATIC
94,14209,735,13802,State.EXPOSED
95,14259,,13856,State.ASYMPTOMATIC
96,14282,591,13973,State.EXPOSED
97,14296,422,13984,State.EXPOSED
98,14320,,14176,State.ASYMPTOMATIC
99,14320,778,14016,State.EXPOSED
100,14378,889,14112,State.EXPOSED
101,14392,706,14016,State.EXPOSED
102,14400,,13856,State.ASYMPTOMATIC
103,14408,449,14152,State.EXPOSED
104,14409,633,14259,State.EXPOSED
105,14416,791,14282,State.EXPOSED
106,14496,78,14064,State.EXPOSED
107,14499,768,14112,State.EXPOSED
108,14508,464,14256,State.EXPOSED
109,14528,,14176,State.ASYMPTOMATIC
110,14592,305,14378,State.EXPOSED
111,14594,448,14259,State.EXPOSED
112,14784,482,14296,State.EXPOSED
113,14785,,14499,State.ASYMPTOMATIC
114,14801,241,14259,State.EXPOSED
