,transmission_time,incubation_time,infection_time,disease_state
120,14241,257,13968,State.EXPOSED
121,14248,370,14065,State.EXPOSED
122,14257,210,13920,State.EXPOSED
123,14280,,14042,State.ASYMPTOMATIC
124,14281,337,14065,State.EXPOSED
125,14304,778,14112,State.EXPOSED
126,14331,,13756,State.ASYMPTOMATIC
127,14369,655,13780,State.EXPOSED
128,14448,510,14184,State.EXPOSED
129,14472,,13889,State.ASYMPTOMATIC
130,14480,846,14232,State.EXPOSED
131,14480,575,14256,State.EXPOSED
132,14546,,14257,State.ASYMPTOMATIC
133,14552,553,14152,State.EXPOSED
134,14552,774,14232,State.EXPOSED
135,14608,447,14256,State.EXPOSED
136,14632,,14057,State.ASYMPTOMATIC
137,14696,630,14232,State.EXPOSED
138,14714,,14331,State.ASYMPTOMATIC
139,14722,6,14281,State.EXPOSED
140,14760,,14448,State.ASYMPTOMATIC
141,14761,506,14400,State.EXPOSED
142,14768,,14448,State.ASYMPTOMATIC
143,14785,,14546,State.ASYMPTOMATIC
144,14825,448,14369,State.EXPOSED
145,14856,,14722,State.MILD
146,14856,407,14480,State.EXPOSED
147,14864,475,14280,State.EXPOSED
148,14944,319,14480,State.EXPOSED
149,14960,669,14832,State.EXPOSED
150,15000,,14688,State.ASYMPTOMATIC
151,15024,631,14864,State.EXPOSED
152,15073,513,14785,State.EXPOSED
153,15176,1602,15024,State.EXPOSED
154,15224,,14944,State.ASYMPTOMATIC
155,15256,373,14832,State.EXPOSED
156,15265,829,14761,State.EXPOSED
157,15345,1433,15024,State.EXPOSED
158,15489,1289,15024,State.EXPOSED
159,15729,818,15264,State.EXPOSED
160,15737,810,15264,State.EXPOSED
161,15792,904,15408,State.EXPOSED
162,16089,463,15737,State.EXPOSED
163,16321,921,16128,State.EXPOSED
164,16360,217,15984,State.EXPOSED
165,16480,97,15984,State.EXPOSED
166,16568,281,16321,State.EXPOSED
167,16696,153,16321,State.EXPOSED
168,16849,417,16480,State.EXPOSED
169,17017,615,16849,State.EXPOSED
170,17128,826,17017,State.EXPOSED
171,17140,492,16849,State.EXPOSED
172,17329,130,16992,State.EXPOSED
173,17449,505,17017,State.EXPOSED
174,17688,325,17128,State.EXPOSED
175,17952,224,17568,State.EXPOSED
176,17978,198,17568,State.EXPOSED
177,18026,313,17688,State.EXPOSED
178,18098,241,17688,State.EXPOSED
179,20737,,20304,State.ASYMPTOMATIC
180,26681,,26352,State.ASYMPTOMATIC
181,33804,611,33552,State.EXPOSED
