,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
1,220.0,0.0,0.0,0.0,0.0,0.0,0.0
2,212.0,0.0,0.0,0.0,0.0,0.0,0.0
3,219.0,0.0,0.0,0.0,0.0,0.0,0.0
4,227.0,0.0,0.0,0.0,0.0,0.0,0.0
5,231.0,0.0,0.0,0.0,0.0,0.0,0.0
6,226.0,0.0,0.0,0.0,0.0,0.0,0.0
7,231.0,0.0,0.0,0.0,0.0,0.0,0.0
8,222.0,0.0,0.0,0.0,0.0,0.0,0.0
9,224.0,0.0,0.0,0.0,0.0,0.0,0.0
10,231.0,0.0,0.0,0.0,0.0,0.0,0.0
11,234.0,0.0,0.0,0.0,0.0,0.0,0.0
12,230.0,0.0,0.0,0.0,0.0,0.0,0.0
13,225.0,0.0,0.0,0.0,0.0,0.0,0.0
14,234.0,0.0,0.0,0.0,0.0,0.0,0.0
15,234.0,0.0,0.0,0.0,0.0,0.0,0.0
16,235.0,0.0,0.0,0.0,0.0,0.0,0.0
17,258.0,0.0,0.0,0.0,0.0,0.0,0.0
18,246.0,0.0,0.0,0.0,0.0,0.0,0.0
19,254.0,0.0,0.0,0.0,0.0,0.0,0.0
20,260.0,0.0,0.0,0.0,0.0,0.0,0.0
21,264.0,0.0,0.0,0.0,0.0,0.0,0.0
22,249.0,0.0,0.0,0.0,0.0,0.0,0.0
23,247.0,0.0,0.0,0.0,0.0,0.0,0.0
24,238.0,0.0,0.0,0.0,0.0,0.0,0.0
25,227.0,0.0,0.0,0.0,0.0,0.0,0.0
26,221.0,0.0,0.0,0.0,0.0,0.0,0.0
27,227.0,0.0,0.0,0.0,0.0,0.0,0.0
28,248.0,0.0,0.0,0.0,0.0,0.0,0.0
29,245.0,0.0,0.0,0.0,0.0,0.0,0.0
30,249.0,0.0,0.0,0.0,0.0,0.0,0.0
31,238.0,0.0,0.0,0.0,0.0,0.0,0.0
32,246.0,0.0,0.0,0.0,0.0,0.0,0.0
33,253.0,0.0,0.0,0.0,0.0,0.0,0.0
34,259.0,0.0,0.0,0.0,0.0,0.0,0.0
35,272.0,0.0,0.0,0.0,0.0,0.0,0.0
36,279.0,0.0,0.0,0.0,0.0,0.0,0.0
37,271.0,0.0,0.0,0.0,0.0,0.0,0.0
38,262.0,0.0,0.0,0.0,0.0,0.0,0.0
39,252.0,0.0,0.0,0.0,0.0,0.0,0.0
40,251.0,0.0,0.0,0.0,0.0,0.0,0.0
41,247.0,0.0,0.0,0.0,0.0,0.0,0.0
42,252.0,0.0,0.0,0.0,0.0,0.0,0.0
43,263.0,0.0,0.0,0.0,0.0,0.0,0.0
44,251.0,0.0,0.0,0.0,0.0,0.0,0.0
45,236.0,0.0,0.0,0.0,0.0,0.0,0.0
46,244.0,0.0,0.0,0.0,0.0,0.0,0.0
47,246.0,0.0,0.0,0.0,0.0,0.0,0.0
48,261.0,0.0,0.0,0.0,0.0,0.0,0.0
49,246.0,0.0,0.0,0.0,0.0,0.0,0.0
50,246.0,0.0,0.0,0.0,0.0,0.0,0.0
51,236.0,0.0,0.0,0.0,0.0,0.0,0.0
52,226.0,0.0,0.0,0.0,0.0,0.0,0.0
53,226.0,0.0,0.0,0.0,0.0,0.0,0.0
54,235.0,0.0,0.0,0.0,0.0,0.0,0.0
55,231.0,0.0,0.0,0.0,0.0,0.0,0.0
56,239.0,0.0,0.0,0.0,0.0,0.0,0.0
57,256.0,0.0,0.0,0.0,0.0,0.0,0.0
58,258.0,0.0,0.0,0.0,0.0,0.0,0.0
59,247.0,0.0,0.0,0.0,1.0,0.0,0.0
60,251.0,0.0,0.0,0.0,1.0,0.0,0.0
61,229.0,0.0,0.0,0.0,1.0,0.0,0.0
62,217.0,0.0,0.0,0.0,1.0,0.0,0.0
63,219.0,0.0,0.0,0.0,1.0,0.0,0.0
64,241.0,0.0,0.0,0.0,1.0,0.0,0.0
65,222.0,0.0,0.0,0.0,1.0,0.0,0.0
66,229.0,0.0,0.0,0.0,1.0,0.0,0.0
67,229.0,0.0,0.0,0.0,1.0,0.0,0.0
68,222.0,1.0,0.0,0.0,1.0,0.0,0.0
69,217.0,0.0,0.0,0.0,1.0,0.0,1.0
70,218.0,0.0,0.0,0.0,1.0,0.0,1.0
71,229.0,0.0,0.0,0.0,1.0,0.0,2.0
72,217.0,0.0,0.0,0.0,1.0,0.0,2.0
73,211.0,2.0,0.0,0.0,1.0,0.0,1.0
74,221.0,3.0,0.0,0.0,1.0,0.0,1.0
75,221.0,5.0,0.0,0.0,1.0,0.0,1.0
76,238.0,4.0,0.0,0.0,1.0,0.0,1.0
77,246.0,3.0,4.0,0.0,3.0,0.0,1.0
78,235.0,3.0,3.0,0.0,4.0,0.0,1.0
79,233.0,3.0,5.0,0.0,7.0,0.0,1.0
80,237.0,2.0,9.0,0.0,8.0,0.0,1.0
81,232.0,4.0,7.0,0.0,10.0,0.0,1.0
82,233.0,5.0,10.0,0.0,12.0,0.0,1.0
83,234.0,4.0,13.0,0.0,14.0,0.0,1.0
84,224.0,3.0,14.0,0.0,16.0,0.0,1.0
85,240.0,1.0,17.0,0.0,18.0,1.0,0.0
86,241.0,3.0,21.0,0.0,20.0,1.0,0.0
87,246.0,3.0,22.0,0.0,25.0,2.0,1.0
88,239.0,3.0,21.0,0.0,28.0,2.0,4.0
89,245.0,0.0,24.0,0.0,35.0,2.0,4.0
90,239.0,0.0,21.0,0.0,36.0,4.0,3.0
91,246.0,0.0,20.0,0.0,39.0,6.0,3.0
92,252.0,3.0,22.0,0.0,45.0,6.0,1.0
93,247.0,5.0,24.0,0.0,44.0,7.0,1.0
94,239.0,4.0,27.0,0.0,48.0,7.0,2.0
95,232.0,3.0,24.0,0.0,49.0,7.0,2.0
96,230.0,3.0,21.0,0.0,47.0,7.0,2.0
97,226.0,4.0,16.0,0.0,48.0,8.0,1.0
98,223.0,4.0,14.0,0.0,46.0,7.0,0.0
99,215.0,5.0,13.0,0.0,49.0,10.0,1.0
100,209.0,4.0,15.0,0.0,48.0,10.0,1.0
101,212.0,3.0,12.0,0.0,46.0,11.0,0.0
102,199.0,2.0,9.0,0.0,45.0,7.0,1.0
103,214.0,2.0,7.0,0.0,45.0,6.0,3.0
104,212.0,2.0,6.0,0.0,48.0,7.0,4.0
105,220.0,4.0,7.0,0.0,46.0,7.0,3.0
106,211.0,4.0,9.0,0.0,45.0,9.0,2.0
107,220.0,3.0,7.0,0.0,43.0,12.0,2.0
108,209.0,3.0,6.0,0.0,43.0,10.0,1.0
109,219.0,4.0,4.0,0.0,42.0,9.0,1.0
110,223.0,4.0,3.0,0.0,38.0,10.0,1.0
111,215.0,3.0,5.0,0.0,39.0,9.0,1.0
112,218.0,2.0,3.0,0.0,35.0,10.0,2.0
113,208.0,2.0,3.0,0.0,32.0,8.0,2.0
114,205.0,2.0,3.0,0.0,31.0,7.0,1.0
115,202.0,2.0,2.0,0.0,28.0,9.0,1.0
116,235.0,1.0,4.0,0.0,25.0,7.0,1.0
117,234.0,0.0,6.0,0.0,23.0,8.0,1.0
118,231.0,1.0,4.0,0.0,22.0,8.0,1.0
119,222.0,1.0,4.0,0.0,22.0,9.0,1.0
120,231.0,1.0,2.0,0.0,17.0,13.0,0.0
121,239.0,0.0,2.0,0.0,18.0,13.0,0.0
122,248.0,0.0,1.0,0.0,17.0,12.0,1.0
123,232.0,1.0,1.0,0.0,16.0,12.0,1.0
124,220.0,0.0,0.0,0.0,16.0,11.0,0.0
125,224.0,0.0,0.0,0.0,13.0,13.0,0.0
126,225.0,0.0,0.0,0.0,14.0,9.0,0.0
127,228.0,3.0,0.0,0.0,11.0,9.0,0.0
128,232.0,2.0,0.0,0.0,11.0,7.0,0.0
129,228.0,4.0,0.0,0.0,12.0,6.0,0.0
130,223.0,1.0,0.0,0.0,11.0,6.0,0.0
131,228.0,1.0,0.0,0.0,8.0,8.0,0.0
