,transmission_time,incubation_time,infection_time,disease_state
68,13952,,13552,State.SEVERE
69,14000,,13392,State.ASYMPTOMATIC
70,14004,1108,13824,State.EXPOSED
71,14187,180,13680,State.EXPOSED
72,14256,,13874,State.ASYMPTOMATIC
73,14352,811,13937,State.EXPOSED
74,14376,674,14187,State.EXPOSED
75,14440,0,14045,State.MILD
76,14481,569,14187,State.EXPOSED
77,14536,627,13937,State.EXPOSED
78,14537,1285,14256,State.EXPOSED
79,14550,910,14256,State.EXPOSED
80,14580,531,14256,State.EXPOSED
81,14625,333,14481,State.EXPOSED
82,14720,1022,14544,State.EXPOSED
83,14753,205,14481,State.EXPOSED
84,14785,388,14376,State.EXPOSED
85,14825,348,14376,State.EXPOSED
86,14873,257,14537,State.EXPOSED
87,14908,243,14785,State.EXPOSED
88,14953,472,14544,State.EXPOSED
89,14976,766,14544,State.EXPOSED
90,14984,758,14544,State.EXPOSED
91,15002,542,14976,State.EXPOSED
92,15025,130,14625,State.EXPOSED
93,15074,77,14785,State.EXPOSED
94,15088,63,14785,State.EXPOSED
95,15089,631,14688,State.EXPOSED
96,15121,423,14976,State.EXPOSED
97,15145,6,14785,State.EXPOSED
98,15153,,14785,State.SEVERE
99,15156,337,14976,State.EXPOSED
100,15225,902,14832,State.EXPOSED
101,15226,901,14832,State.EXPOSED
102,15234,893,14832,State.EXPOSED
103,15266,405,15226,State.EXPOSED
104,15273,,15153,State.ASYMPTOMATIC
105,15289,204,14976,State.EXPOSED
106,15289,310,15089,State.EXPOSED
107,15290,171,15156,State.EXPOSED
108,15305,,14953,State.ASYMPTOMATIC
109,15336,558,15025,State.EXPOSED
110,15361,227,15074,State.EXPOSED
111,15384,307,15121,State.EXPOSED
112,15393,88,14825,State.EXPOSED
113,15402,725,14832,State.EXPOSED
114,15412,81,14976,State.EXPOSED
115,15436,57,14976,State.EXPOSED
116,15436,295,15273,State.EXPOSED
117,15481,802,15225,State.EXPOSED
118,15497,102,15089,State.EXPOSED
119,15505,1112,15393,State.EXPOSED
120,15506,880,15361,State.EXPOSED
121,15580,151,15273,State.EXPOSED
122,15585,1018,15145,State.EXPOSED
123,15601,130,15273,State.EXPOSED
124,15664,953,15393,State.EXPOSED
125,15675,711,15361,State.EXPOSED
126,15701,1194,15436,State.EXPOSED
127,15705,681,15361,State.EXPOSED
128,15738,804,15552,State.EXPOSED
129,15778,,15601,State.ASYMPTOMATIC
130,15800,272,15384,State.EXPOSED
131,15801,271,15384,State.EXPOSED
132,15826,246,15384,State.EXPOSED
133,15850,62,15305,State.EXPOSED
134,15857,55,15305,State.EXPOSED
135,15894,465,15481,State.EXPOSED
136,15953,1090,15585,State.EXPOSED
137,15962,110,15384,State.EXPOSED
138,16064,979,15585,State.EXPOSED
139,16112,730,15857,State.EXPOSED
140,16280,489,15664,State.EXPOSED
141,16281,505,15801,State.EXPOSED
142,16385,526,15953,State.EXPOSED
143,16392,519,15953,State.EXPOSED
144,16400,,15800,State.ASYMPTOMATIC
145,16457,432,16281,State.EXPOSED
146,16465,293,16416,State.EXPOSED
147,16545,408,16400,State.EXPOSED
148,16569,890,16465,State.EXPOSED
149,16585,371,16457,State.EXPOSED
150,16596,293,16281,State.EXPOSED
151,16633,125,16416,State.EXPOSED
152,16712,177,16281,State.EXPOSED
153,16746,,16416,State.ASYMPTOMATIC
154,16809,144,16400,State.EXPOSED
155,16841,618,16465,State.EXPOSED
156,16849,431,16633,State.EXPOSED
157,16898,322,16545,State.EXPOSED
158,16904,555,16465,State.EXPOSED
159,16995,915,16746,State.EXPOSED
160,17034,876,16746,State.EXPOSED
161,17042,339,16898,State.EXPOSED
162,17080,200,16633,State.EXPOSED
163,17096,811,16841,State.EXPOSED
164,17186,791,17042,State.EXPOSED
165,17226,564,16904,State.EXPOSED
166,17308,16,17034,State.EXPOSED
167,17336,710,17186,State.EXPOSED
168,17401,897,17308,State.EXPOSED
169,17504,224,17080,State.EXPOSED
170,17704,340,17401,State.EXPOSED
171,17717,260,17042,State.EXPOSED
172,17985,231,17504,State.EXPOSED
173,18137,79,17504,State.EXPOSED
174,18352,463,18000,State.EXPOSED
175,18384,373,17985,State.EXPOSED
176,18416,341,17985,State.EXPOSED
177,18512,392,18384,State.EXPOSED
178,18552,238,18137,State.EXPOSED
179,18616,,18416,State.ASYMPTOMATIC
180,18776,,18416,State.ASYMPTOMATIC
181,18856,253,18552,State.EXPOSED
182,19018,47,18616,State.EXPOSED
183,19145,,18864,State.ASYMPTOMATIC
184,19570,320,19145,State.EXPOSED
185,19825,186,19570,State.EXPOSED
186,21633,,21312,State.ASYMPTOMATIC
187,22672,0,22220,State.MILD
188,22836,1020,22672,State.EXPOSED
189,28648,773,28512,State.EXPOSED
190,29040,1183,28648,State.EXPOSED
191,29168,1055,28648,State.EXPOSED
192,29328,270,29040,State.EXPOSED
193,29560,,29328,State.ASYMPTOMATIC
194,31200,941,30960,State.EXPOSED
195,31513,63,31200,State.EXPOSED
196,32106,276,31513,State.EXPOSED
197,32281,74,31824,State.EXPOSED
198,32833,,32281,State.ASYMPTOMATIC
199,33276,250,32833,State.EXPOSED
200,33570,800,33276,State.EXPOSED
