,transmission_time,incubation_time,infection_time,disease_state
50,12612,347,12240,State.EXPOSED
51,12648,1125,12240,State.EXPOSED
52,12656,,12096,State.ASYMPTOMATIC
53,12674,,12528,State.ASYMPTOMATIC
54,12696,,12528,State.ASYMPTOMATIC
55,12729,601,12472,State.EXPOSED
56,12736,183,12304,State.EXPOSED
57,12792,632,12672,State.EXPOSED
58,12817,1026,12672,State.EXPOSED
59,12857,895,12529,State.EXPOSED
60,12954,470,12672,State.EXPOSED
61,13000,277,12408,State.EXPOSED
62,13008,580,12792,State.EXPOSED
63,13134,131,12672,State.EXPOSED
64,13170,0,12555,State.SEVERE
65,13266,0,12661,State.SEVERE
66,13277,331,12960,State.EXPOSED
67,13288,,12960,State.ASYMPTOMATIC
68,13313,,12817,State.ASYMPTOMATIC
69,13346,348,12816,State.EXPOSED
70,13396,212,12960,State.EXPOSED
71,13396,590,13104,State.EXPOSED
72,13416,0,13070,State.SEVERE
73,13489,802,13248,State.EXPOSED
74,13560,736,13248,State.EXPOSED
75,13614,656,13536,State.EXPOSED
76,13672,160,13396,State.EXPOSED
77,13674,600,13392,State.EXPOSED
78,13728,804,13614,State.EXPOSED
79,13729,363,13396,State.EXPOSED
80,13756,745,13489,State.EXPOSED
81,13760,819,13313,State.EXPOSED
82,13761,509,13536,State.EXPOSED
83,13768,64,13396,State.EXPOSED
84,13805,,13536,State.ASYMPTOMATIC
85,13865,636,13489,State.EXPOSED
86,13880,256,13760,State.EXPOSED
87,13912,224,13760,State.EXPOSED
88,13936,200,13760,State.EXPOSED
89,13952,184,13760,State.EXPOSED
90,14024,330,13768,State.EXPOSED
91,14044,54,13756,State.EXPOSED
92,14045,53,13756,State.EXPOSED
93,14136,262,13865,State.EXPOSED
94,14144,,13760,State.MILD
95,14162,192,13768,State.EXPOSED
96,14214,1252,13672,State.EXPOSED
97,14224,536,13952,State.EXPOSED
98,14240,766,13936,State.EXPOSED
99,14250,756,13936,State.EXPOSED
100,14297,,14144,State.ASYMPTOMATIC
101,14321,,13912,State.ASYMPTOMATIC
102,14353,565,14045,State.EXPOSED
103,14368,392,13952,State.EXPOSED
104,14370,1345,14162,State.EXPOSED
105,14403,512,14024,State.EXPOSED
106,14406,190,13968,State.EXPOSED
107,14456,705,14112,State.EXPOSED
108,14512,372,14368,State.EXPOSED
109,14513,867,14136,State.EXPOSED
110,14561,819,14136,State.EXPOSED
111,14574,1088,14403,State.EXPOSED
112,14600,,14400,State.ASYMPTOMATIC
113,14656,814,14353,State.EXPOSED
114,14680,316,14370,State.EXPOSED
115,14691,971,14403,State.EXPOSED
116,14794,202,14370,State.EXPOSED
117,14816,495,14456,State.EXPOSED
118,14864,447,14456,State.EXPOSED
119,14882,,14691,State.ASYMPTOMATIC
120,15001,551,14688,State.EXPOSED
121,15072,,14691,State.ASYMPTOMATIC
122,15144,408,14688,State.EXPOSED
123,15168,33,14688,State.EXPOSED
124,15170,141,14456,State.EXPOSED
125,15225,263,14832,State.EXPOSED
126,15320,448,14976,State.EXPOSED
127,15324,,14882,State.ASYMPTOMATIC
128,15417,374,15001,State.EXPOSED
129,15616,,15324,State.ASYMPTOMATIC
130,15681,472,15408,State.EXPOSED
131,15720,715,15417,State.EXPOSED
132,16041,914,15696,State.EXPOSED
133,16241,484,16041,State.EXPOSED
134,16352,239,15984,State.EXPOSED
135,16466,259,16041,State.EXPOSED
136,16649,,16466,State.ASYMPTOMATIC
137,16656,258,16272,State.EXPOSED
138,16849,548,16649,State.EXPOSED
139,16952,382,16848,State.EXPOSED
140,17116,281,16649,State.EXPOSED
141,17160,,16849,State.ASYMPTOMATIC
142,17238,96,16848,State.EXPOSED
143,17464,202,17160,State.EXPOSED
144,17488,178,17160,State.EXPOSED
145,17528,378,17280,State.EXPOSED
146,17536,130,17160,State.EXPOSED
147,17670,284,17238,State.EXPOSED
148,17688,429,17536,State.EXPOSED
149,17696,463,17528,State.EXPOSED
150,17850,56,17280,State.EXPOSED
151,17881,278,17528,State.EXPOSED
152,17969,,17696,State.ASYMPTOMATIC
153,17993,907,17969,State.EXPOSED
154,18564,377,18144,State.EXPOSED
155,18673,413,18564,State.EXPOSED
156,18705,703,18432,State.EXPOSED
157,18864,,18432,State.ASYMPTOMATIC
158,18904,1195,18864,State.EXPOSED
159,18992,1107,18864,State.EXPOSED
160,19083,69,18576,State.EXPOSED
161,19114,647,18992,State.EXPOSED
162,19164,,18576,State.ASYMPTOMATIC
163,19194,1077,18705,State.EXPOSED
164,19194,,18904,State.ASYMPTOMATIC
165,19248,513,18992,State.EXPOSED
166,19297,1053,18673,State.EXPOSED
167,19472,6,19083,State.EXPOSED
168,19498,746,19114,State.EXPOSED
169,19562,682,19114,State.EXPOSED
170,19713,582,19562,State.EXPOSED
171,19746,536,19297,State.EXPOSED
172,19777,1205,19498,State.EXPOSED
173,19872,,19472,State.ASYMPTOMATIC
174,19945,670,19746,State.EXPOSED
175,20008,840,19872,State.EXPOSED
176,20040,808,19872,State.EXPOSED
177,20114,501,19728,State.EXPOSED
178,20193,353,19713,State.EXPOSED
179,20288,327,19728,State.EXPOSED
180,20296,460,20008,State.EXPOSED
181,20333,650,20040,State.EXPOSED
182,20346,37,20114,State.EXPOSED
183,20384,980,19945,State.EXPOSED
184,20393,971,19945,State.EXPOSED
185,20409,206,19746,State.EXPOSED
186,20609,275,20346,State.EXPOSED
187,20626,258,20346,State.EXPOSED
188,20696,295,20288,State.EXPOSED
189,20784,207,20288,State.EXPOSED
190,20906,125,20626,State.EXPOSED
191,20958,73,20626,State.EXPOSED
192,21048,,20626,State.MILD
193,21336,329,20906,State.EXPOSED
194,23848,637,23472,State.EXPOSED
195,23970,515,23472,State.EXPOSED
196,24208,504,23848,State.EXPOSED
197,24793,454,24208,State.EXPOSED
198,31512,231,31248,State.EXPOSED
199,31672,71,31248,State.EXPOSED
