,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,202.0,1.0,0.0,0.0,0.0,0.0,1.0
69,203.0,0.0,1.0,0.0,0.0,0.0,1.0
70,201.0,0.0,1.0,0.0,0.0,0.0,3.0
71,201.0,0.0,1.0,0.0,0.0,0.0,3.0
72,201.0,0.0,1.0,0.0,0.0,0.0,3.0
73,201.0,0.0,1.0,0.0,0.0,0.0,3.0
74,201.0,0.0,1.0,0.0,0.0,0.0,3.0
75,200.0,1.0,1.0,0.0,0.0,0.0,3.0
76,198.0,1.0,0.0,0.0,0.0,1.0,4.0
77,196.0,2.0,0.0,0.0,0.0,1.0,5.0
78,195.0,3.0,0.0,0.0,0.0,1.0,5.0
79,195.0,3.0,0.0,0.0,0.0,1.0,5.0
80,194.0,4.0,0.0,0.0,0.0,1.0,5.0
81,192.0,4.0,0.0,0.0,0.0,1.0,7.0
82,192.0,4.0,1.0,0.0,0.0,2.0,6.0
83,192.0,4.0,1.0,0.0,0.0,2.0,6.0
84,192.0,4.0,1.0,0.0,1.0,2.0,6.0
85,191.0,3.0,2.0,0.0,1.0,4.0,6.0
86,189.0,3.0,2.0,0.0,1.0,4.0,8.0
87,188.0,3.0,3.0,0.0,1.0,4.0,9.0
88,190.0,1.0,4.0,0.0,2.0,4.0,9.0
89,188.0,2.0,3.0,0.0,2.0,5.0,9.0
90,187.0,2.0,4.0,0.0,2.0,5.0,10.0
91,182.0,5.0,4.0,0.0,1.0,7.0,10.0
92,179.0,6.0,3.0,0.0,1.0,9.0,10.0
93,179.0,6.0,3.0,0.0,1.0,9.0,10.0
94,176.0,7.0,2.0,0.0,1.0,10.0,11.0
95,173.0,7.0,2.0,0.0,0.0,13.0,11.0
96,173.0,7.0,2.0,0.0,1.0,14.0,10.0
97,172.0,7.0,2.0,0.0,1.0,15.0,10.0
98,175.0,4.0,6.0,0.0,1.0,15.0,10.0
99,173.0,6.0,7.0,0.0,1.0,16.0,9.0
100,173.0,6.0,8.0,0.0,1.0,17.0,8.0
101,171.0,8.0,8.0,0.0,1.0,20.0,5.0
102,171.0,7.0,9.0,0.0,2.0,21.0,5.0
103,172.0,5.0,9.0,0.0,3.0,22.0,5.0
104,169.0,7.0,8.0,0.0,3.0,23.0,5.0
105,165.0,7.0,4.0,0.0,3.0,28.0,4.0
106,166.0,5.0,4.0,0.0,4.0,31.0,2.0
107,167.0,3.0,6.0,0.0,4.0,32.0,2.0
108,167.0,3.0,6.0,0.0,4.0,33.0,1.0
109,165.0,2.0,5.0,0.0,3.0,37.0,0.0
110,162.0,3.0,5.0,0.0,1.0,39.0,0.0
111,162.0,3.0,5.0,0.0,1.0,39.0,0.0
112,163.0,2.0,6.0,0.0,1.0,39.0,0.0
113,161.0,2.0,5.0,0.0,0.0,41.0,0.0
114,159.0,1.0,3.0,0.0,0.0,44.0,0.0
115,160.0,0.0,4.0,0.0,0.0,44.0,0.0
116,158.0,1.0,3.0,0.0,0.0,45.0,0.0
