,transmission_time,incubation_time,infection_time,disease_state
53,12520,763,12384,State.EXPOSED
54,12603,709,12096,State.EXPOSED
55,12656,627,12384,State.EXPOSED
56,12768,155,12528,State.EXPOSED
57,12801,177,12528,State.EXPOSED
58,12808,115,12528,State.EXPOSED
59,12882,290,12528,State.EXPOSED
60,12888,,12528,State.ASYMPTOMATIC
61,12920,58,12528,State.EXPOSED
62,12920,40,12497,State.EXPOSED
63,12921,57,12528,State.EXPOSED
64,12948,,12528,State.ASYMPTOMATIC
65,13009,,12816,State.ASYMPTOMATIC
66,13009,,12528,State.ASYMPTOMATIC
67,13041,131,12528,State.EXPOSED
68,13056,912,12920,State.EXPOSED
69,13057,652,12921,State.EXPOSED
70,13080,259,12808,State.EXPOSED
71,13161,322,13009,State.EXPOSED
72,13240,728,12920,State.EXPOSED
73,13249,234,13009,State.EXPOSED
74,13288,680,12920,State.EXPOSED
75,13348,,13056,State.ASYMPTOMATIC
76,13360,329,12960,State.EXPOSED
77,13369,324,13041,State.EXPOSED
78,13377,1004,13057,State.EXPOSED
79,13417,276,13041,State.EXPOSED
80,13433,50,13009,State.EXPOSED
81,13441,476,13161,State.EXPOSED
82,13481,436,13161,State.EXPOSED
83,13520,861,13057,State.EXPOSED
84,13613,141,13248,State.EXPOSED
85,13614,303,13161,State.EXPOSED
86,13632,727,13369,State.EXPOSED
87,13648,711,13369,State.EXPOSED
88,13657,82,13240,State.EXPOSED
89,13731,23,13248,State.EXPOSED
90,13760,639,13648,State.EXPOSED
91,13792,567,13369,State.EXPOSED
92,13800,1280,13377,State.EXPOSED
93,13825,657,13433,State.EXPOSED
94,13840,895,13632,State.EXPOSED
95,13865,152,13536,State.EXPOSED
96,13874,444,13536,State.EXPOSED
97,13896,1184,13377,State.EXPOSED
98,14064,462,13874,State.EXPOSED
99,14064,953,13800,State.EXPOSED
100,14088,438,13874,State.EXPOSED
101,14098,736,13481,State.EXPOSED
102,14169,361,13824,State.EXPOSED
103,14208,465,13824,State.EXPOSED
104,14225,791,14098,State.EXPOSED
105,14232,442,14064,State.EXPOSED
106,14232,441,13824,State.EXPOSED
107,14249,3,13865,State.EXPOSED
108,14360,313,13824,State.EXPOSED
109,14405,606,14169,State.EXPOSED
110,14457,583,14112,State.EXPOSED
111,14506,505,14169,State.EXPOSED
112,14512,505,13800,State.EXPOSED
113,14538,231,14249,State.EXPOSED
114,14550,593,14405,State.EXPOSED
115,14649,659,14400,State.EXPOSED
116,14672,742,14538,State.EXPOSED
117,14691,452,14405,State.EXPOSED
118,14802,612,14538,State.EXPOSED
119,14929,379,14400,State.EXPOSED
120,14933,568,14688,State.EXPOSED
121,15101,400,14688,State.EXPOSED
122,15288,335,14976,State.EXPOSED
123,15290,,14802,State.ASYMPTOMATIC
124,15306,,14933,State.ASYMPTOMATIC
125,15338,,14802,State.ASYMPTOMATIC
126,15442,728,15306,State.EXPOSED
127,15466,541,15264,State.EXPOSED
128,15714,456,15306,State.EXPOSED
129,15768,,15338,State.ASYMPTOMATIC
130,16058,1232,15840,State.EXPOSED
131,16241,65,15714,State.EXPOSED
132,16297,,16058,State.ASYMPTOMATIC
133,16520,401,16241,State.EXPOSED
134,16548,,16128,State.ASYMPTOMATIC
135,16833,88,16241,State.EXPOSED
136,21864,721,21600,State.EXPOSED
137,21987,598,21600,State.EXPOSED
138,22096,308,21864,State.EXPOSED
139,22122,575,21987,State.EXPOSED
140,22178,519,21987,State.EXPOSED
141,22206,491,21987,State.EXPOSED
142,22398,385,22122,State.EXPOSED
143,22467,245,22206,State.EXPOSED
144,22540,198,22398,State.EXPOSED
145,22614,98,22206,State.EXPOSED
146,22625,669,22178,State.EXPOSED
147,22760,,22614,State.ASYMPTOMATIC
148,22785,239,22608,State.EXPOSED
149,22841,1288,22625,State.EXPOSED
150,22849,1280,22625,State.EXPOSED
151,22922,102,22608,State.EXPOSED
152,22928,,22614,State.ASYMPTOMATIC
153,22992,633,22928,State.EXPOSED
154,23090,1039,22625,State.EXPOSED
155,23096,779,22760,State.EXPOSED
156,23170,495,22922,State.EXPOSED
157,23210,272,22785,State.EXPOSED
158,23310,,22849,State.ASYMPTOMATIC
159,23384,677,23090,State.EXPOSED
160,23466,,23170,State.ASYMPTOMATIC
161,23497,,23210,State.ASYMPTOMATIC
162,23504,289,23384,State.EXPOSED
163,23728,219,23497,State.EXPOSED
164,23794,731,23504,State.EXPOSED
165,23937,588,23504,State.EXPOSED
166,27089,412,26928,State.EXPOSED
167,27320,629,27089,State.EXPOSED
168,27488,565,27320,State.EXPOSED
169,27625,428,27320,State.EXPOSED
170,27849,219,27625,State.EXPOSED
171,27880,353,27488,State.EXPOSED
172,27896,337,27488,State.EXPOSED
173,27984,1022,27849,State.EXPOSED
174,28001,67,27625,State.EXPOSED
175,28016,990,27849,State.EXPOSED
176,28176,792,27896,State.EXPOSED
177,28224,652,27984,State.EXPOSED
178,28240,636,27984,State.EXPOSED
179,28280,888,27880,State.EXPOSED
180,28308,860,27880,State.EXPOSED
181,28408,,28224,State.ASYMPTOMATIC
182,28448,366,28001,State.EXPOSED
183,28585,1201,28408,State.EXPOSED
184,28752,,28280,State.ASYMPTOMATIC
185,28858,432,28585,State.EXPOSED
186,28865,253,28308,State.EXPOSED
187,28992,298,28585,State.EXPOSED
188,29427,,29232,State.ASYMPTOMATIC
