,transmission_time,incubation_time,infection_time,disease_state
110,13041,1260,12744,State.EXPOSED
111,13106,584,12722,State.EXPOSED
112,13160,735,12896,State.EXPOSED
113,13176,656,12816,State.EXPOSED
114,13248,367,12816,State.EXPOSED
115,13249,,12849,State.ASYMPTOMATIC
116,13314,88,12728,State.EXPOSED
117,13347,250,12865,State.EXPOSED
118,13440,,12816,State.ASYMPTOMATIC
119,13513,749,13104,State.EXPOSED
120,13518,744,13104,State.EXPOSED
121,13537,,13160,State.ASYMPTOMATIC
122,13538,736,13248,State.EXPOSED
123,13568,706,13248,State.EXPOSED
124,13609,929,13104,State.EXPOSED
125,13689,585,13248,State.EXPOSED
126,13800,469,13568,State.EXPOSED
127,13800,469,13568,State.EXPOSED
128,13824,0,13343,State.MILD
129,13857,333,13537,State.EXPOSED
130,13896,373,13568,State.EXPOSED
131,13921,,13518,State.ASYMPTOMATIC
132,13961,,13680,State.ASYMPTOMATIC
133,13974,314,13680,State.EXPOSED
134,13996,292,13680,State.EXPOSED
135,14000,0,13604,State.MILD
136,14081,,13680,State.ASYMPTOMATIC
137,14194,167,13961,State.EXPOSED
138,14210,1343,13996,State.EXPOSED
139,14225,,13800,State.ASYMPTOMATIC
140,14233,,13800,State.ASYMPTOMATIC
141,14288,1265,13996,State.EXPOSED
142,14296,,14081,State.ASYMPTOMATIC
143,14352,0,13939,State.MILD
144,14358,266,13824,State.EXPOSED
145,14377,,14081,State.ASYMPTOMATIC
146,14528,1238,14256,State.EXPOSED
147,14537,1229,14256,State.EXPOSED
148,14604,,14194,State.ASYMPTOMATIC
149,14617,837,14225,State.EXPOSED
150,14648,806,14225,State.EXPOSED
151,14713,371,14296,State.EXPOSED
152,14714,1044,14528,State.EXPOSED
153,14809,101,14358,State.EXPOSED
154,14816,505,14688,State.EXPOSED
155,14880,270,14400,State.EXPOSED
156,14897,426,14604,State.EXPOSED
157,14944,377,14688,State.EXPOSED
158,14969,352,14688,State.EXPOSED
159,14976,,14544,State.ASYMPTOMATIC
160,14977,,14544,State.ASYMPTOMATIC
161,15114,233,14976,State.EXPOSED
162,15224,669,14944,State.EXPOSED
163,15240,941,15114,State.EXPOSED
164,15242,997,14816,State.EXPOSED
165,15264,629,14944,State.EXPOSED
166,15290,337,14897,State.EXPOSED
167,15324,375,14976,State.EXPOSED
168,15408,204,15264,State.EXPOSED
169,15488,211,14976,State.EXPOSED
170,15533,648,15114,State.EXPOSED
171,15720,166,15240,State.EXPOSED
172,15792,604,15224,State.EXPOSED
173,15833,215,15533,State.EXPOSED
174,15996,180,15720,State.EXPOSED
175,16008,168,15720,State.EXPOSED
176,16016,160,15720,State.EXPOSED
177,16224,13,15833,State.EXPOSED
178,16393,,15984,State.ASYMPTOMATIC
179,16457,251,16016,State.EXPOSED
180,16731,1,16008,State.EXPOSED
181,16993,,16457,State.ASYMPTOMATIC
182,17522,,17136,State.ASYMPTOMATIC
183,17553,,17136,State.ASYMPTOMATIC
184,17556,,17136,State.ASYMPTOMATIC
185,17833,1120,17553,State.EXPOSED
186,18017,376,17522,State.EXPOSED
187,18057,336,17522,State.EXPOSED
188,23728,126,23472,State.EXPOSED
189,23745,109,23472,State.EXPOSED
190,25464,412,25056,State.EXPOSED
191,29160,160,28800,State.EXPOSED
192,33064,1072,32832,State.EXPOSED
193,33192,944,32832,State.EXPOSED
194,33408,110,33192,State.EXPOSED
