,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
1,223.0,0.0,0.0,0.0,0.0,0.0,0.0
2,246.0,0.0,0.0,0.0,0.0,0.0,0.0
3,236.0,0.0,0.0,0.0,0.0,0.0,0.0
4,244.0,0.0,0.0,0.0,0.0,0.0,0.0
5,236.0,0.0,0.0,0.0,0.0,0.0,0.0
6,239.0,0.0,0.0,0.0,0.0,0.0,0.0
7,227.0,0.0,0.0,0.0,0.0,0.0,0.0
8,216.0,0.0,0.0,0.0,0.0,0.0,0.0
9,216.0,0.0,0.0,0.0,0.0,0.0,0.0
10,215.0,0.0,0.0,0.0,0.0,0.0,0.0
11,208.0,0.0,0.0,0.0,0.0,0.0,0.0
12,217.0,0.0,0.0,0.0,0.0,0.0,0.0
13,216.0,0.0,0.0,0.0,0.0,0.0,0.0
14,215.0,0.0,0.0,0.0,0.0,0.0,0.0
15,218.0,0.0,0.0,0.0,0.0,0.0,0.0
16,219.0,0.0,0.0,0.0,0.0,0.0,0.0
17,219.0,0.0,0.0,0.0,0.0,0.0,0.0
18,216.0,0.0,0.0,0.0,0.0,0.0,0.0
19,229.0,0.0,0.0,0.0,0.0,0.0,0.0
20,242.0,0.0,0.0,0.0,0.0,0.0,0.0
21,239.0,0.0,0.0,0.0,0.0,0.0,0.0
22,228.0,0.0,0.0,0.0,0.0,0.0,0.0
23,221.0,0.0,0.0,0.0,0.0,0.0,0.0
24,206.0,0.0,0.0,0.0,0.0,0.0,0.0
25,215.0,0.0,0.0,0.0,0.0,0.0,0.0
26,208.0,0.0,0.0,0.0,0.0,0.0,0.0
27,222.0,0.0,0.0,0.0,0.0,0.0,0.0
28,231.0,0.0,0.0,0.0,0.0,0.0,0.0
29,232.0,0.0,0.0,0.0,0.0,0.0,0.0
30,226.0,0.0,0.0,0.0,0.0,0.0,0.0
31,216.0,0.0,0.0,0.0,0.0,0.0,0.0
32,228.0,0.0,0.0,0.0,0.0,0.0,0.0
33,230.0,0.0,0.0,0.0,0.0,0.0,0.0
34,228.0,0.0,0.0,0.0,0.0,0.0,0.0
35,226.0,0.0,0.0,0.0,0.0,0.0,0.0
36,211.0,0.0,0.0,0.0,0.0,0.0,0.0
37,187.0,0.0,0.0,0.0,0.0,0.0,0.0
38,192.0,0.0,0.0,0.0,0.0,0.0,0.0
39,197.0,0.0,0.0,0.0,0.0,0.0,0.0
40,195.0,0.0,0.0,0.0,0.0,0.0,0.0
41,197.0,0.0,0.0,0.0,0.0,0.0,0.0
42,198.0,0.0,0.0,0.0,0.0,0.0,0.0
43,198.0,0.0,0.0,0.0,0.0,0.0,0.0
44,209.0,0.0,0.0,0.0,0.0,0.0,0.0
45,223.0,0.0,0.0,0.0,0.0,0.0,0.0
46,230.0,0.0,0.0,0.0,0.0,0.0,0.0
47,224.0,0.0,0.0,0.0,0.0,0.0,0.0
48,209.0,0.0,0.0,0.0,0.0,0.0,0.0
49,201.0,0.0,0.0,0.0,0.0,0.0,0.0
50,207.0,0.0,0.0,0.0,0.0,0.0,0.0
51,208.0,0.0,0.0,0.0,0.0,0.0,0.0
52,207.0,0.0,0.0,0.0,0.0,0.0,0.0
53,203.0,0.0,0.0,0.0,0.0,0.0,0.0
54,205.0,0.0,0.0,0.0,0.0,0.0,0.0
55,218.0,0.0,0.0,0.0,0.0,0.0,0.0
56,214.0,0.0,0.0,0.0,0.0,0.0,0.0
57,207.0,0.0,0.0,0.0,0.0,0.0,0.0
58,201.0,0.0,0.0,0.0,0.0,0.0,0.0
59,215.0,0.0,0.0,0.0,1.0,0.0,0.0
60,215.0,0.0,0.0,0.0,1.0,0.0,0.0
61,225.0,0.0,0.0,0.0,1.0,0.0,0.0
62,214.0,0.0,0.0,0.0,1.0,0.0,0.0
63,234.0,0.0,0.0,0.0,1.0,0.0,0.0
64,232.0,0.0,0.0,0.0,1.0,0.0,0.0
65,234.0,0.0,0.0,0.0,1.0,0.0,0.0
66,229.0,0.0,0.0,0.0,1.0,0.0,0.0
67,213.0,0.0,0.0,0.0,1.0,0.0,0.0
68,220.0,0.0,0.0,0.0,1.0,0.0,0.0
69,213.0,0.0,0.0,0.0,1.0,0.0,1.0
70,212.0,0.0,0.0,0.0,1.0,0.0,1.0
71,220.0,0.0,0.0,0.0,1.0,0.0,1.0
72,206.0,0.0,0.0,0.0,1.0,0.0,0.0
73,200.0,1.0,0.0,0.0,1.0,0.0,0.0
74,195.0,1.0,0.0,0.0,1.0,0.0,0.0
75,202.0,1.0,0.0,0.0,1.0,0.0,0.0
76,196.0,1.0,0.0,0.0,1.0,0.0,0.0
77,213.0,3.0,3.0,0.0,3.0,0.0,0.0
78,225.0,4.0,3.0,0.0,4.0,0.0,0.0
79,222.0,5.0,5.0,0.0,7.0,0.0,2.0
80,225.0,3.0,9.0,0.0,8.0,0.0,1.0
81,227.0,4.0,7.0,0.0,10.0,0.0,1.0
82,217.0,5.0,9.0,0.0,13.0,0.0,1.0
83,230.0,4.0,12.0,0.0,15.0,1.0,1.0
84,233.0,5.0,13.0,0.0,17.0,1.0,1.0
85,229.0,4.0,16.0,0.0,19.0,0.0,2.0
86,233.0,3.0,21.0,0.0,21.0,0.0,3.0
87,225.0,4.0,19.0,0.0,26.0,3.0,2.0
88,235.0,4.0,18.0,0.0,29.0,3.0,3.0
89,233.0,7.0,23.0,0.0,36.0,3.0,3.0
90,227.0,6.0,20.0,0.0,36.0,6.0,3.0
91,228.0,5.0,18.0,0.0,40.0,7.0,4.0
92,237.0,2.0,21.0,0.0,47.0,8.0,3.0
93,242.0,1.0,25.0,0.0,46.0,6.0,1.0
94,244.0,1.0,26.0,0.0,50.0,8.0,0.0
95,237.0,2.0,24.0,0.0,51.0,8.0,0.0
96,235.0,1.0,17.0,0.0,49.0,11.0,0.0
97,228.0,2.0,13.0,0.0,50.0,11.0,0.0
98,228.0,2.0,12.0,0.0,48.0,9.0,0.0
99,234.0,3.0,15.0,0.0,51.0,9.0,1.0
100,231.0,3.0,17.0,0.0,50.0,9.0,1.0
101,234.0,3.0,13.0,0.0,48.0,11.0,1.0
102,236.0,2.0,11.0,0.0,47.0,6.0,1.0
103,236.0,4.0,9.0,0.0,47.0,4.0,2.0
104,248.0,4.0,7.0,0.0,51.0,4.0,2.0
