,transmission_time,incubation_time,infection_time,disease_state
66,13632,433,13536,State.EXPOSED
67,13632,77,13096,State.EXPOSED
68,13635,204,13224,State.EXPOSED
69,13777,528,13392,State.EXPOSED
70,13864,312,13536,State.EXPOSED
71,13992,184,13536,State.EXPOSED
72,13994,412,13632,State.EXPOSED
73,14024,674,13632,State.EXPOSED
74,14096,281,13512,State.EXPOSED
75,14184,816,14096,State.EXPOSED
76,14208,198,13632,State.EXPOSED
77,14233,,13632,State.ASYMPTOMATIC
78,14280,773,13992,State.EXPOSED
79,14297,403,14112,State.EXPOSED
80,14298,,13968,State.ASYMPTOMATIC
81,14344,709,13992,State.EXPOSED
82,14412,105,14112,State.EXPOSED
83,14416,284,14112,State.EXPOSED
84,14432,85,14112,State.EXPOSED
85,14450,948,14184,State.EXPOSED
86,14456,668,14112,State.EXPOSED
87,14464,323,14344,State.EXPOSED
88,14472,528,14096,State.EXPOSED
89,14512,488,14096,State.EXPOSED
90,14544,794,14233,State.EXPOSED
91,14544,510,14450,State.EXPOSED
92,14544,509,13992,State.EXPOSED
93,14552,148,14112,State.EXPOSED
94,14577,543,14280,State.EXPOSED
95,14586,508,14544,State.EXPOSED
96,14640,414,14450,State.EXPOSED
97,14640,695,14416,State.EXPOSED
98,14672,,14208,State.ASYMPTOMATIC
99,14689,,14298,State.ASYMPTOMATIC
100,14690,232,14412,State.EXPOSED
101,14704,390,14544,State.EXPOSED
102,14721,201,14412,State.EXPOSED
103,14752,713,14552,State.EXPOSED
104,14760,705,14552,State.EXPOSED
105,14768,989,14689,State.EXPOSED
106,14768,570,14233,State.EXPOSED
107,14785,208,14464,State.EXPOSED
108,14792,407,14704,State.EXPOSED
109,14816,0,14428,State.MILD
110,14840,254,14544,State.EXPOSED
111,14849,245,14544,State.EXPOSED
112,14858,53,14544,State.EXPOSED
113,14888,105,14464,State.EXPOSED
114,14908,490,14184,State.EXPOSED
115,14937,30,14544,State.EXPOSED
116,14960,753,14640,State.EXPOSED
117,14969,937,14721,State.EXPOSED
118,15001,93,14544,State.EXPOSED
119,15096,921,14858,State.EXPOSED
120,15113,600,14640,State.EXPOSED
121,15122,598,14849,State.EXPOSED
122,15171,,14760,State.ASYMPTOMATIC
123,15200,422,14768,State.EXPOSED
124,15208,147,14752,State.EXPOSED
125,15219,247,14832,State.EXPOSED
126,15232,488,14849,State.EXPOSED
127,15313,,14937,State.ASYMPTOMATIC
128,15329,26,14752,State.EXPOSED
129,15338,284,14768,State.EXPOSED
130,15363,103,14832,State.EXPOSED
131,15437,393,14908,State.EXPOSED
132,15456,434,15313,State.EXPOSED
133,15497,40,14768,State.EXPOSED
134,15545,1220,15171,State.EXPOSED
135,15641,,15338,State.ASYMPTOMATIC
136,15756,,15408,State.ASYMPTOMATIC
137,15761,129,15313,State.EXPOSED
138,15809,,15545,State.ASYMPTOMATIC
139,15852,224,15437,State.EXPOSED
140,15867,209,15437,State.EXPOSED
141,16089,364,15809,State.EXPOSED
142,16161,292,15809,State.EXPOSED
143,16281,386,15867,State.EXPOSED
144,16371,296,15867,State.EXPOSED
145,16433,389,16161,State.EXPOSED
146,16457,365,16161,State.EXPOSED
147,16572,338,16281,State.EXPOSED
148,21492,,21024,State.ASYMPTOMATIC
149,21774,109,21492,State.EXPOSED
150,22044,347,21774,State.EXPOSED
151,23784,271,23424,State.EXPOSED
152,24342,458,23784,State.EXPOSED
153,24924,,24342,State.ASYMPTOMATIC
154,25068,,24924,State.ASYMPTOMATIC
155,25386,,24924,State.ASYMPTOMATIC
156,25710,1270,25386,State.EXPOSED
157,25866,1114,25386,State.EXPOSED
