,transmission_time,incubation_time,infection_time,disease_state
60,13648,,13552,State.ASYMPTOMATIC
61,13681,,13280,State.ASYMPTOMATIC
62,13706,0,13320,State.MILD
63,13768,,13552,State.ASYMPTOMATIC
64,13824,,13552,State.ASYMPTOMATIC
65,13880,99,13536,State.EXPOSED
66,13921,455,13347,State.EXPOSED
67,13945,,13552,State.ASYMPTOMATIC
68,14032,,13552,State.ASYMPTOMATIC
69,14057,1257,13768,State.EXPOSED
70,14418,190,14057,State.EXPOSED
71,14450,158,14057,State.EXPOSED
72,14576,1066,14400,State.EXPOSED
73,14633,15,14112,State.EXPOSED
74,14697,571,14418,State.EXPOSED
75,14728,540,14418,State.EXPOSED
76,14729,913,14400,State.EXPOSED
77,14883,1018,14729,State.EXPOSED
78,14928,434,14544,State.EXPOSED
79,15073,289,14544,State.EXPOSED
80,15082,280,14544,State.EXPOSED
81,15129,772,14729,State.EXPOSED
82,15256,,14928,State.ASYMPTOMATIC
83,15257,406,15082,State.EXPOSED
84,15296,,14688,State.ASYMPTOMATIC
85,15512,,14928,State.ASYMPTOMATIC
86,15520,1507,15257,State.EXPOSED
87,15552,576,15296,State.EXPOSED
88,15624,504,15296,State.EXPOSED
89,15760,,15256,State.ASYMPTOMATIC
90,15846,306,15696,State.EXPOSED
91,15917,6,15512,State.EXPOSED
92,15984,540,15696,State.EXPOSED
93,16050,171,15760,State.EXPOSED
94,16178,149,15624,State.EXPOSED
95,16200,21,15760,State.EXPOSED
96,16298,226,15696,State.EXPOSED
97,16347,1269,16128,State.EXPOSED
98,16392,0,15894,State.MILD
99,16441,291,16128,State.EXPOSED
100,16456,276,16128,State.EXPOSED
101,16488,1128,16128,State.EXPOSED
102,16491,1125,16128,State.EXPOSED
103,16491,970,16298,State.EXPOSED
104,16539,922,16298,State.EXPOSED
105,16585,876,16298,State.EXPOSED
106,16585,610,16128,State.EXPOSED
107,16633,828,16298,State.EXPOSED
108,16761,700,16298,State.EXPOSED
109,16776,768,16456,State.EXPOSED
110,16785,387,16488,State.EXPOSED
111,16786,567,16633,State.EXPOSED
112,16801,936,16539,State.EXPOSED
113,16825,912,16539,State.EXPOSED
114,16924,310,16491,State.EXPOSED
115,16945,1027,16491,State.EXPOSED
116,16984,634,16825,State.EXPOSED
117,17017,106,16585,State.EXPOSED
118,17040,313,16633,State.EXPOSED
119,17042,,16776,State.ASYMPTOMATIC
120,17072,,16776,State.ASYMPTOMATIC
121,17215,373,17042,State.EXPOSED
122,17306,359,17017,State.EXPOSED
123,17363,225,17042,State.EXPOSED
124,17392,200,16984,State.EXPOSED
125,17496,1758,17392,State.EXPOSED
126,17496,295,17040,State.EXPOSED
127,17521,713,16992,State.EXPOSED
128,17528,1726,17392,State.EXPOSED
129,17575,13,17042,State.EXPOSED
130,17680,995,17528,State.EXPOSED
131,17705,1209,17521,State.EXPOSED
132,17721,1193,17521,State.EXPOSED
133,17736,400,17496,State.EXPOSED
134,17744,392,17496,State.EXPOSED
135,17858,1056,17521,State.EXPOSED
136,17883,976,17575,State.EXPOSED
137,17905,678,17496,State.EXPOSED
138,17953,722,17528,State.EXPOSED
139,18026,67,17680,State.EXPOSED
140,18088,5,17680,State.EXPOSED
141,18146,557,17858,State.EXPOSED
142,18161,167,17905,State.EXPOSED
143,18168,535,17858,State.EXPOSED
144,18168,478,17736,State.EXPOSED
145,18201,127,17905,State.EXPOSED
146,18313,916,18161,State.EXPOSED
147,18437,266,17858,State.EXPOSED
148,25722,436,25200,State.EXPOSED
149,28858,204,28368,State.EXPOSED
150,28865,197,28368,State.EXPOSED
151,29129,267,28865,State.EXPOSED
152,29394,482,29129,State.EXPOSED
153,29412,464,29129,State.EXPOSED
154,29522,354,29129,State.EXPOSED
155,29552,324,29129,State.EXPOSED
156,29672,479,29552,State.EXPOSED
157,29969,745,29412,State.EXPOSED
158,29992,825,29672,State.EXPOSED
159,30138,679,29672,State.EXPOSED
160,30216,,29992,State.ASYMPTOMATIC
161,30394,579,30096,State.EXPOSED
162,30480,554,30216,State.EXPOSED
163,30656,378,30216,State.EXPOSED
164,30745,246,30394,State.EXPOSED
165,30857,419,30480,State.EXPOSED
166,30867,409,30480,State.EXPOSED
167,30937,339,30480,State.EXPOSED
168,30992,912,30857,State.EXPOSED
169,31224,314,30992,State.EXPOSED
170,31249,655,30857,State.EXPOSED
171,31320,218,30992,State.EXPOSED
172,31440,129,30867,State.EXPOSED
173,31720,892,31440,State.EXPOSED
174,32265,,31720,State.ASYMPTOMATIC
175,33680,385,33408,State.EXPOSED
176,33800,265,33408,State.EXPOSED
