,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,202.0,2.0,0.0,0.0,0.0,0.0,0.0
64,202.0,2.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,1.0,0.0,0.0,0.0,0.0
66,202.0,2.0,1.0,0.0,0.0,0.0,0.0
67,202.0,2.0,1.0,0.0,0.0,0.0,0.0
68,201.0,3.0,1.0,0.0,0.0,0.0,0.0
69,201.0,3.0,1.0,0.0,0.0,0.0,0.0
70,201.0,3.0,2.0,0.0,0.0,0.0,0.0
71,200.0,4.0,2.0,0.0,0.0,0.0,0.0
72,200.0,3.0,1.0,0.0,1.0,1.0,0.0
73,201.0,2.0,2.0,0.0,1.0,1.0,0.0
74,200.0,3.0,2.0,0.0,1.0,1.0,0.0
75,200.0,3.0,2.0,0.0,1.0,1.0,0.0
76,199.0,3.0,2.0,0.0,2.0,1.0,1.0
77,195.0,6.0,2.0,0.0,2.0,2.0,1.0
78,194.0,7.0,2.0,0.0,2.0,2.0,1.0
79,190.0,10.0,2.0,0.0,1.0,3.0,1.0
80,189.0,10.0,2.0,0.0,1.0,4.0,1.0
81,191.0,8.0,4.0,0.0,1.0,4.0,1.0
82,192.0,7.0,5.0,0.0,2.0,4.0,1.0
83,188.0,8.0,6.0,0.0,1.0,5.0,3.0
84,186.0,8.0,6.0,0.0,1.0,6.0,4.0
85,186.0,8.0,7.0,0.0,1.0,6.0,4.0
86,186.0,8.0,8.0,0.0,2.0,6.0,4.0
87,185.0,8.0,10.0,0.0,2.0,7.0,4.0
88,180.0,11.0,8.0,0.0,2.0,9.0,4.0
89,178.0,10.0,9.0,0.0,2.0,11.0,5.0
90,176.0,11.0,9.0,0.0,2.0,13.0,4.0
91,176.0,10.0,10.0,0.0,2.0,14.0,4.0
92,175.0,9.0,10.0,0.0,2.0,15.0,5.0
93,175.0,6.0,12.0,0.0,1.0,16.0,7.0
94,172.0,6.0,11.0,0.0,1.0,19.0,7.0
95,172.0,5.0,12.0,0.0,1.0,19.0,8.0
96,169.0,4.0,11.0,0.0,0.0,22.0,9.0
97,169.0,3.0,11.0,0.0,0.0,24.0,8.0
98,166.0,3.0,9.0,0.0,1.0,27.0,8.0
99,165.0,1.0,10.0,0.0,1.0,29.0,9.0
100,160.0,2.0,7.0,0.0,1.0,32.0,10.0
101,159.0,1.0,6.0,0.0,1.0,34.0,10.0
102,157.0,2.0,5.0,0.0,1.0,35.0,10.0
103,156.0,2.0,5.0,0.0,1.0,36.0,10.0
104,154.0,3.0,4.0,0.0,1.0,38.0,9.0
105,151.0,5.0,4.0,0.0,0.0,39.0,9.0
106,149.0,5.0,2.0,0.0,0.0,42.0,8.0
107,149.0,5.0,2.0,0.0,0.0,43.0,7.0
108,151.0,2.0,3.0,0.0,1.0,45.0,6.0
109,151.0,2.0,4.0,0.0,1.0,46.0,5.0
110,150.0,2.0,3.0,0.0,1.0,47.0,5.0
111,149.0,3.0,3.0,0.0,1.0,48.0,4.0
112,151.0,1.0,5.0,0.0,1.0,49.0,3.0
113,151.0,1.0,5.0,0.0,1.0,50.0,2.0
114,151.0,1.0,5.0,0.0,1.0,51.0,1.0
115,148.0,1.0,3.0,0.0,0.0,55.0,0.0
116,148.0,0.0,3.0,0.0,0.0,56.0,0.0
