,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,1
82,1
83,1
84,3
85,5
86,7
87,10
88,13
89,15
90,15
91,16
92,16
93,17
94,18
95,23
96,24
97,27
98,28
99,28
100,29
101,35
102,36
103,36
104,37
105,37
106,37
107,38
108,38
109,38
110,39
111,39
112,39
113,39
114,39
115,41
116,42
117,42
118,42
119,43
120,43
121,43
122,45
123,46
124,46
125,46
126,47
127,47
128,48
129,48
130,49
131,49
132,49
133,50
134,50
135,50
136,50
137,50
138,50
139,50
140,50
141,50
142,50
143,51
144,51
145,51
146,51
147,51
148,52
149,52
150,53
151,53
152,53
153,54
154,55
155,56
156,56
157,56
158,56
159,56
160,56
161,56
162,56
163,56
164,56
165,56
166,56
167,56
168,56
169,56
170,56
171,56
172,56
173,56
174,56
175,56
176,56
177,56
178,56
179,56
180,56
181,56
182,56
183,56
184,56
185,56
186,56
187,56
188,56
189,56
190,56
191,56
192,56
193,56
194,56
195,56
196,56
197,56
198,56
199,56
200,56
201,56
202,56
203,56
204,56
205,56
206,56
207,56
208,56
209,56
210,56
211,56
212,56
213,56
214,56
215,56
216,56
217,56
218,56
219,56
220,56
221,56
222,56
223,56
224,56
225,56
226,56
227,56
228,58
229,59
230,59
231,59
232,59
233,59
234,59
235,59
236,59
237,60
238,61
