,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,1
70,3
71,4
72,4
73,4
74,5
75,5
76,6
77,6
78,6
79,7
80,7
81,8
82,8
83,8
84,9
85,9
86,11
87,14
88,15
89,17
90,20
91,22
92,25
93,26
94,27
95,28
96,29
97,30
98,30
99,32
100,34
101,34
102,36
103,36
104,38
105,38
106,39
107,40
108,42
109,42
110,42
111,43
112,43
113,44
114,45
115,46
116,46
117,46
118,46
119,46
120,47
121,47
122,47
123,47
124,48
125,49
126,50
127,50
128,50
129,50
130,51
131,53
132,53
133,53
134,53
135,53
136,53
137,53
138,54
139,54
140,54
141,55
142,57
143,57
144,57
145,57
146,57
147,57
148,57
149,58
150,58
151,58
152,58
153,58
154,59
155,59
156,59
157,59
158,59
159,59
160,59
161,59
162,59
163,59
164,59
165,59
166,59
167,59
168,59
169,59
170,59
171,59
172,60
173,60
174,60
175,60
176,60
177,60
178,60
179,60
180,60
181,60
182,60
183,60
184,60
185,60
186,60
187,60
188,60
189,60
190,60
191,60
192,60
193,60
194,60
195,60
196,60
197,60
198,60
199,60
200,60
201,60
202,60
203,60
204,60
205,60
206,60
207,60
208,60
209,60
210,60
211,60
212,60
213,60
214,60
215,60
216,60
217,60
218,60
219,60
220,60
221,60
222,60
223,60
224,60
225,60
226,60
227,60
228,60
229,60
230,60
231,60
232,61
233,61
234,62
235,62
236,63
237,63
238,63
