,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,1.0,0.0,0.0
68,203.0,1.0,0.0,0.0,1.0,0.0,0.0
69,202.0,2.0,0.0,0.0,1.0,0.0,0.0
70,202.0,2.0,0.0,0.0,1.0,0.0,0.0
71,199.0,4.0,0.0,0.0,1.0,0.0,1.0
72,199.0,4.0,0.0,0.0,1.0,0.0,1.0
73,198.0,4.0,0.0,0.0,1.0,0.0,2.0
74,197.0,4.0,2.0,0.0,0.0,1.0,2.0
75,196.0,5.0,2.0,0.0,0.0,1.0,2.0
76,197.0,4.0,3.0,0.0,0.0,1.0,2.0
77,196.0,5.0,3.0,0.0,0.0,1.0,2.0
78,194.0,6.0,3.0,0.0,0.0,1.0,3.0
79,195.0,4.0,5.0,0.0,0.0,1.0,4.0
80,194.0,3.0,7.0,0.0,0.0,1.0,6.0
81,191.0,4.0,6.0,0.0,0.0,3.0,6.0
82,189.0,6.0,6.0,0.0,0.0,3.0,6.0
83,189.0,5.0,6.0,0.0,0.0,4.0,6.0
84,189.0,5.0,6.0,0.0,0.0,4.0,6.0
85,190.0,4.0,7.0,0.0,0.0,4.0,6.0
86,188.0,4.0,6.0,0.0,0.0,7.0,5.0
87,186.0,4.0,5.0,0.0,0.0,10.0,4.0
88,184.0,5.0,4.0,0.0,0.0,11.0,4.0
89,185.0,4.0,5.0,0.0,0.0,11.0,4.0
90,185.0,3.0,4.0,0.0,1.0,12.0,4.0
91,185.0,2.0,5.0,0.0,1.0,12.0,5.0
92,185.0,1.0,5.0,0.0,1.0,13.0,5.0
93,184.0,1.0,4.0,0.0,1.0,15.0,4.0
94,181.0,3.0,3.0,0.0,1.0,17.0,3.0
95,179.0,4.0,3.0,0.0,1.0,19.0,2.0
96,177.0,5.0,3.0,0.0,1.0,20.0,2.0
97,176.0,4.0,4.0,0.0,0.0,21.0,3.0
98,175.0,4.0,3.0,0.0,0.0,22.0,3.0
99,176.0,2.0,4.0,0.0,0.0,23.0,3.0
100,173.0,4.0,4.0,0.0,0.0,23.0,4.0
101,173.0,4.0,4.0,0.0,0.0,23.0,4.0
102,173.0,3.0,5.0,0.0,0.0,23.0,5.0
103,170.0,4.0,4.0,0.0,0.0,24.0,6.0
104,169.0,4.0,4.0,0.0,0.0,25.0,6.0
105,167.0,5.0,4.0,0.0,0.0,25.0,7.0
106,165.0,5.0,2.0,0.0,0.0,28.0,6.0
107,165.0,4.0,2.0,0.0,2.0,28.0,7.0
108,165.0,4.0,3.0,0.0,3.0,28.0,7.0
109,164.0,4.0,2.0,0.0,3.0,29.0,7.0
110,164.0,4.0,2.0,0.0,3.0,30.0,6.0
111,164.0,3.0,2.0,0.0,3.0,31.0,6.0
112,165.0,2.0,2.0,0.0,4.0,32.0,5.0
113,165.0,2.0,2.0,0.0,4.0,32.0,5.0
114,163.0,2.0,2.0,0.0,2.0,34.0,5.0
115,161.0,2.0,2.0,0.0,1.0,37.0,4.0
116,160.0,3.0,2.0,0.0,1.0,37.0,4.0
