,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,233.0,0.0,0.0,0.0,0.0,0.0,0.0
1,230.0,0.0,0.0,0.0,0.0,0.0,0.0
2,218.0,0.0,0.0,0.0,0.0,0.0,0.0
3,209.0,0.0,0.0,0.0,0.0,0.0,0.0
4,208.0,0.0,0.0,0.0,0.0,0.0,0.0
5,227.0,0.0,0.0,0.0,0.0,0.0,0.0
6,221.0,0.0,0.0,0.0,0.0,0.0,0.0
7,209.0,0.0,0.0,0.0,0.0,0.0,0.0
8,210.0,0.0,0.0,0.0,0.0,0.0,0.0
9,223.0,0.0,0.0,0.0,0.0,0.0,0.0
10,226.0,0.0,0.0,0.0,0.0,0.0,0.0
11,221.0,0.0,0.0,0.0,0.0,0.0,0.0
12,225.0,0.0,0.0,0.0,0.0,0.0,0.0
13,217.0,0.0,0.0,0.0,0.0,0.0,0.0
14,215.0,0.0,0.0,0.0,0.0,0.0,0.0
15,220.0,0.0,0.0,0.0,0.0,0.0,0.0
16,219.0,0.0,0.0,0.0,0.0,0.0,0.0
17,236.0,0.0,0.0,0.0,0.0,0.0,0.0
18,218.0,0.0,0.0,0.0,0.0,0.0,0.0
19,228.0,0.0,0.0,0.0,0.0,0.0,0.0
20,243.0,0.0,0.0,0.0,0.0,0.0,0.0
21,252.0,0.0,0.0,0.0,0.0,0.0,0.0
22,254.0,0.0,0.0,0.0,0.0,0.0,0.0
23,238.0,0.0,0.0,0.0,0.0,0.0,0.0
24,230.0,0.0,0.0,0.0,0.0,0.0,0.0
25,233.0,0.0,0.0,0.0,0.0,0.0,0.0
26,238.0,0.0,0.0,0.0,0.0,0.0,0.0
27,255.0,0.0,0.0,0.0,0.0,0.0,0.0
28,268.0,0.0,0.0,0.0,0.0,0.0,0.0
29,249.0,0.0,0.0,0.0,0.0,0.0,0.0
30,250.0,0.0,0.0,0.0,0.0,0.0,0.0
31,249.0,0.0,0.0,0.0,0.0,0.0,0.0
32,243.0,0.0,0.0,0.0,0.0,0.0,0.0
33,246.0,0.0,0.0,0.0,0.0,0.0,0.0
34,240.0,0.0,0.0,0.0,0.0,0.0,0.0
35,249.0,0.0,0.0,0.0,0.0,0.0,0.0
36,248.0,0.0,0.0,0.0,0.0,0.0,0.0
37,228.0,0.0,0.0,0.0,0.0,0.0,0.0
38,236.0,0.0,0.0,0.0,0.0,0.0,0.0
39,242.0,0.0,0.0,0.0,0.0,0.0,0.0
40,239.0,0.0,0.0,0.0,0.0,0.0,0.0
41,237.0,0.0,0.0,0.0,0.0,0.0,0.0
42,241.0,0.0,0.0,0.0,0.0,0.0,0.0
43,237.0,0.0,0.0,0.0,0.0,0.0,0.0
44,252.0,0.0,0.0,0.0,0.0,0.0,0.0
45,246.0,0.0,0.0,0.0,0.0,0.0,0.0
46,238.0,0.0,0.0,0.0,0.0,0.0,0.0
47,239.0,0.0,0.0,0.0,0.0,0.0,0.0
48,238.0,0.0,0.0,0.0,0.0,0.0,0.0
49,231.0,0.0,0.0,0.0,0.0,0.0,0.0
50,227.0,0.0,0.0,0.0,0.0,0.0,0.0
51,230.0,0.0,0.0,0.0,0.0,0.0,0.0
52,248.0,0.0,0.0,0.0,0.0,0.0,0.0
53,233.0,0.0,0.0,0.0,0.0,0.0,0.0
54,237.0,0.0,0.0,0.0,0.0,0.0,0.0
55,244.0,0.0,0.0,0.0,0.0,0.0,0.0
56,240.0,0.0,0.0,0.0,0.0,0.0,0.0
57,240.0,0.0,0.0,0.0,0.0,0.0,0.0
58,235.0,0.0,0.0,0.0,0.0,0.0,0.0
59,241.0,0.0,0.0,0.0,1.0,0.0,0.0
60,237.0,0.0,0.0,0.0,1.0,0.0,0.0
61,220.0,0.0,0.0,0.0,1.0,0.0,0.0
62,225.0,0.0,0.0,0.0,1.0,0.0,0.0
63,218.0,0.0,0.0,0.0,1.0,0.0,0.0
64,233.0,0.0,0.0,0.0,1.0,0.0,0.0
65,229.0,0.0,0.0,0.0,1.0,0.0,0.0
66,230.0,1.0,0.0,0.0,1.0,0.0,0.0
67,221.0,1.0,0.0,0.0,1.0,0.0,0.0
68,210.0,2.0,0.0,0.0,1.0,0.0,0.0
69,214.0,1.0,0.0,0.0,1.0,0.0,0.0
70,222.0,0.0,0.0,0.0,2.0,0.0,0.0
71,219.0,0.0,0.0,0.0,2.0,0.0,0.0
72,243.0,0.0,0.0,0.0,2.0,0.0,0.0
73,236.0,0.0,0.0,0.0,2.0,0.0,0.0
74,238.0,0.0,0.0,0.0,2.0,0.0,0.0
75,241.0,0.0,0.0,0.0,2.0,0.0,0.0
76,251.0,0.0,0.0,0.0,2.0,0.0,0.0
77,250.0,0.0,3.0,0.0,4.0,0.0,0.0
78,250.0,2.0,3.0,0.0,5.0,0.0,0.0
79,244.0,3.0,4.0,0.0,8.0,0.0,1.0
80,225.0,6.0,6.0,0.0,9.0,0.0,1.0
81,235.0,5.0,4.0,0.0,11.0,0.0,1.0
82,224.0,5.0,6.0,0.0,14.0,0.0,1.0
83,220.0,5.0,10.0,0.0,16.0,0.0,2.0
84,206.0,3.0,12.0,0.0,18.0,0.0,1.0
85,200.0,4.0,14.0,0.0,20.0,0.0,1.0
86,194.0,3.0,17.0,0.0,22.0,1.0,0.0
87,204.0,2.0,20.0,0.0,27.0,1.0,0.0
88,212.0,2.0,20.0,0.0,30.0,1.0,0.0
89,204.0,2.0,24.0,0.0,36.0,2.0,0.0
90,224.0,3.0,22.0,0.0,37.0,3.0,0.0
91,224.0,2.0,21.0,0.0,41.0,4.0,2.0
92,230.0,6.0,21.0,0.0,46.0,7.0,1.0
93,232.0,6.0,25.0,0.0,45.0,6.0,1.0
94,219.0,5.0,30.0,0.0,49.0,5.0,2.0
95,232.0,6.0,28.0,0.0,50.0,4.0,2.0
96,233.0,5.0,20.0,0.0,48.0,8.0,1.0
97,229.0,5.0,18.0,0.0,49.0,8.0,1.0
98,217.0,7.0,15.0,0.0,47.0,9.0,0.0
99,227.0,10.0,15.0,0.0,50.0,10.0,1.0
100,220.0,7.0,16.0,0.0,49.0,12.0,1.0
101,242.0,6.0,14.0,0.0,46.0,14.0,2.0
102,254.0,2.0,15.0,0.0,45.0,8.0,2.0
103,251.0,3.0,14.0,0.0,45.0,6.0,2.0
104,248.0,3.0,11.0,0.0,49.0,5.0,1.0
105,243.0,4.0,11.0,0.0,47.0,5.0,1.0
106,246.0,5.0,10.0,0.0,47.0,7.0,0.0
107,242.0,6.0,11.0,0.0,44.0,8.0,2.0
108,243.0,6.0,9.0,0.0,43.0,9.0,3.0
109,229.0,5.0,9.0,0.0,41.0,10.0,2.0
110,227.0,3.0,6.0,0.0,39.0,11.0,3.0
111,226.0,4.0,7.0,0.0,39.0,10.0,4.0
112,240.0,4.0,5.0,0.0,35.0,10.0,3.0
113,230.0,9.0,4.0,0.0,32.0,9.0,2.0
114,226.0,9.0,4.0,0.0,31.0,8.0,1.0
115,223.0,11.0,5.0,0.0,28.0,8.0,1.0
116,227.0,8.0,6.0,0.0,25.0,8.0,1.0
117,231.0,6.0,8.0,0.0,24.0,9.0,1.0
118,224.0,7.0,9.0,0.0,24.0,8.0,1.0
119,225.0,6.0,8.0,0.0,22.0,13.0,0.0
120,236.0,7.0,6.0,0.0,20.0,12.0,0.0
121,245.0,6.0,5.0,0.0,22.0,11.0,0.0
122,253.0,6.0,4.0,0.0,22.0,11.0,0.0
123,261.0,5.0,4.0,0.0,18.0,14.0,0.0
124,245.0,3.0,5.0,0.0,18.0,13.0,0.0
125,248.0,2.0,4.0,0.0,18.0,12.0,0.0
126,259.0,1.0,4.0,0.0,19.0,10.0,0.0
127,262.0,0.0,3.0,0.0,17.0,10.0,0.0
128,251.0,1.0,2.0,0.0,16.0,8.0,0.0
129,234.0,1.0,2.0,0.0,15.0,9.0,0.0
130,235.0,1.0,2.0,0.0,15.0,8.0,0.0
131,227.0,1.0,1.0,0.0,13.0,11.0,0.0
132,220.0,0.0,1.0,0.0,12.0,12.0,0.0
133,220.0,0.0,1.0,0.0,12.0,9.0,0.0
134,234.0,0.0,1.0,0.0,12.0,9.0,0.0
135,228.0,0.0,1.0,0.0,10.0,10.0,0.0
136,240.0,0.0,0.0,0.0,10.0,10.0,0.0
137,230.0,0.0,0.0,0.0,10.0,9.0,0.0
138,226.0,0.0,0.0,0.0,10.0,9.0,0.0
139,220.0,0.0,0.0,0.0,10.0,8.0,0.0
140,223.0,0.0,0.0,0.0,9.0,9.0,0.0
141,215.0,0.0,0.0,0.0,8.0,7.0,0.0
142,220.0,0.0,0.0,0.0,7.0,7.0,0.0
143,213.0,0.0,0.0,0.0,7.0,7.0,0.0
144,206.0,0.0,1.0,0.0,7.0,7.0,0.0
145,213.0,1.0,0.0,0.0,6.0,7.0,0.0
146,221.0,1.0,0.0,0.0,5.0,8.0,0.0
147,221.0,1.0,0.0,0.0,5.0,8.0,0.0
148,221.0,0.0,2.0,0.0,5.0,8.0,0.0
149,217.0,0.0,2.0,0.0,5.0,7.0,0.0
150,208.0,0.0,2.0,0.0,5.0,5.0,0.0
151,229.0,0.0,1.0,0.0,5.0,6.0,0.0
152,230.0,0.0,1.0,0.0,4.0,6.0,0.0
153,226.0,0.0,1.0,0.0,2.0,7.0,0.0
154,234.0,0.0,1.0,0.0,2.0,6.0,0.0
155,224.0,0.0,2.0,0.0,2.0,6.0,0.0
156,223.0,0.0,2.0,0.0,2.0,6.0,0.0
157,238.0,0.0,2.0,0.0,2.0,6.0,0.0
158,262.0,0.0,2.0,0.0,2.0,5.0,0.0
159,268.0,0.0,0.0,0.0,1.0,7.0,0.0
160,252.0,0.0,0.0,0.0,1.0,6.0,0.0
161,252.0,0.0,0.0,0.0,1.0,6.0,0.0
162,241.0,0.0,0.0,0.0,1.0,6.0,0.0
163,234.0,0.0,0.0,0.0,1.0,6.0,0.0
164,227.0,0.0,0.0,0.0,1.0,5.0,0.0
165,242.0,0.0,0.0,0.0,1.0,5.0,0.0
166,237.0,0.0,0.0,0.0,1.0,5.0,0.0
167,234.0,0.0,0.0,0.0,0.0,5.0,0.0
168,235.0,0.0,0.0,0.0,0.0,5.0,0.0
169,231.0,0.0,0.0,0.0,0.0,5.0,0.0
170,232.0,0.0,0.0,0.0,0.0,5.0,0.0
171,249.0,0.0,0.0,0.0,0.0,5.0,0.0
172,257.0,0.0,0.0,0.0,0.0,5.0,0.0
173,245.0,0.0,0.0,0.0,0.0,5.0,0.0
174,230.0,0.0,0.0,0.0,0.0,5.0,0.0
175,220.0,0.0,0.0,0.0,0.0,5.0,0.0
176,218.0,0.0,0.0,0.0,0.0,5.0,0.0
177,227.0,0.0,0.0,0.0,0.0,5.0,0.0
178,227.0,0.0,0.0,0.0,0.0,5.0,0.0
179,220.0,0.0,0.0,0.0,0.0,5.0,0.0
180,220.0,0.0,0.0,0.0,0.0,5.0,0.0
181,225.0,0.0,0.0,0.0,0.0,5.0,0.0
182,235.0,0.0,0.0,0.0,0.0,5.0,0.0
183,230.0,0.0,0.0,0.0,0.0,4.0,0.0
184,225.0,0.0,0.0,0.0,0.0,4.0,0.0
185,228.0,0.0,0.0,0.0,0.0,4.0,0.0
186,216.0,0.0,0.0,0.0,0.0,4.0,0.0
