,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,202.0,1.0,0.0,0.0,0.0,0.0,1.0
66,201.0,2.0,0.0,0.0,0.0,0.0,1.0
67,201.0,2.0,0.0,0.0,0.0,0.0,1.0
68,201.0,1.0,1.0,0.0,0.0,0.0,2.0
69,201.0,1.0,1.0,0.0,0.0,0.0,2.0
70,202.0,0.0,2.0,0.0,0.0,0.0,2.0
71,201.0,1.0,2.0,0.0,0.0,0.0,2.0
72,200.0,1.0,2.0,0.0,0.0,0.0,3.0
73,199.0,2.0,2.0,0.0,0.0,0.0,3.0
74,199.0,2.0,2.0,0.0,0.0,0.0,3.0
75,198.0,2.0,1.0,0.0,0.0,1.0,3.0
76,199.0,1.0,2.0,0.0,0.0,1.0,3.0
77,196.0,3.0,1.0,0.0,0.0,2.0,3.0
78,196.0,3.0,1.0,0.0,0.0,2.0,3.0
79,196.0,3.0,2.0,0.0,0.0,2.0,3.0
80,195.0,4.0,2.0,0.0,0.0,3.0,2.0
81,194.0,5.0,2.0,0.0,0.0,3.0,2.0
82,194.0,5.0,2.0,0.0,1.0,3.0,2.0
83,192.0,5.0,1.0,0.0,1.0,5.0,2.0
84,192.0,4.0,2.0,0.0,1.0,5.0,3.0
85,192.0,4.0,3.0,0.0,1.0,5.0,3.0
86,192.0,3.0,3.0,0.0,1.0,6.0,3.0
87,190.0,5.0,3.0,0.0,1.0,7.0,2.0
88,192.0,3.0,5.0,0.0,1.0,7.0,2.0
89,189.0,5.0,6.0,0.0,0.0,8.0,2.0
90,187.0,6.0,7.0,0.0,0.0,8.0,3.0
91,184.0,8.0,6.0,0.0,0.0,9.0,3.0
92,181.0,9.0,5.0,0.0,0.0,10.0,4.0
93,177.0,8.0,7.0,0.0,0.0,11.0,8.0
94,178.0,7.0,8.0,0.0,0.0,11.0,8.0
95,176.0,7.0,7.0,0.0,1.0,13.0,8.0
96,175.0,7.0,6.0,0.0,1.0,14.0,8.0
97,174.0,7.0,5.0,0.0,2.0,16.0,7.0
98,174.0,7.0,6.0,0.0,3.0,17.0,6.0
99,171.0,10.0,6.0,0.0,3.0,17.0,6.0
100,169.0,9.0,3.0,0.0,3.0,20.0,6.0
101,169.0,8.0,2.0,0.0,5.0,21.0,6.0
102,166.0,9.0,2.0,0.0,4.0,23.0,6.0
103,166.0,9.0,3.0,0.0,5.0,23.0,6.0
104,167.0,7.0,4.0,0.0,5.0,25.0,5.0
105,165.0,6.0,4.0,0.0,4.0,27.0,6.0
106,167.0,4.0,7.0,0.0,4.0,27.0,6.0
107,169.0,2.0,8.0,0.0,5.0,30.0,3.0
108,166.0,3.0,8.0,0.0,3.0,34.0,1.0
109,165.0,3.0,7.0,0.0,3.0,35.0,1.0
110,164.0,2.0,7.0,0.0,2.0,37.0,1.0
111,163.0,1.0,7.0,0.0,1.0,39.0,1.0
112,160.0,3.0,6.0,0.0,1.0,40.0,1.0
113,158.0,2.0,3.0,0.0,2.0,43.0,1.0
114,156.0,2.0,2.0,0.0,1.0,45.0,1.0
115,155.0,2.0,2.0,0.0,1.0,45.0,2.0
116,154.0,3.0,2.0,0.0,1.0,45.0,2.0
