,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
1,219.0,0.0,0.0,0.0,0.0,0.0,0.0
2,236.0,0.0,0.0,0.0,0.0,0.0,0.0
3,235.0,0.0,0.0,0.0,0.0,0.0,0.0
4,246.0,0.0,0.0,0.0,0.0,0.0,0.0
5,235.0,0.0,0.0,0.0,0.0,0.0,0.0
6,220.0,0.0,0.0,0.0,0.0,0.0,0.0
7,211.0,0.0,0.0,0.0,0.0,0.0,0.0
8,213.0,0.0,0.0,0.0,0.0,0.0,0.0
9,222.0,0.0,0.0,0.0,0.0,0.0,0.0
10,239.0,0.0,0.0,0.0,0.0,0.0,0.0
11,247.0,0.0,0.0,0.0,0.0,0.0,0.0
12,244.0,0.0,0.0,0.0,0.0,0.0,0.0
13,246.0,0.0,0.0,0.0,0.0,0.0,0.0
14,262.0,0.0,0.0,0.0,0.0,0.0,0.0
15,260.0,0.0,0.0,0.0,0.0,0.0,0.0
16,253.0,0.0,0.0,0.0,0.0,0.0,0.0
17,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18,258.0,0.0,0.0,0.0,0.0,0.0,0.0
19,261.0,0.0,0.0,0.0,0.0,0.0,0.0
20,253.0,0.0,0.0,0.0,0.0,0.0,0.0
21,244.0,0.0,0.0,0.0,0.0,0.0,0.0
22,241.0,0.0,0.0,0.0,0.0,0.0,0.0
23,256.0,0.0,0.0,0.0,0.0,0.0,0.0
24,252.0,0.0,0.0,0.0,0.0,0.0,0.0
25,238.0,0.0,0.0,0.0,0.0,0.0,0.0
26,235.0,0.0,0.0,0.0,0.0,0.0,0.0
27,242.0,0.0,0.0,0.0,0.0,0.0,0.0
28,244.0,0.0,0.0,0.0,0.0,0.0,0.0
29,238.0,0.0,0.0,0.0,0.0,0.0,0.0
30,229.0,0.0,0.0,0.0,0.0,0.0,0.0
31,230.0,0.0,0.0,0.0,0.0,0.0,0.0
32,229.0,0.0,0.0,0.0,0.0,0.0,0.0
33,234.0,0.0,0.0,0.0,0.0,0.0,0.0
34,237.0,0.0,0.0,0.0,0.0,0.0,0.0
35,241.0,0.0,0.0,0.0,0.0,0.0,0.0
36,240.0,0.0,0.0,0.0,0.0,0.0,0.0
37,232.0,0.0,0.0,0.0,0.0,0.0,0.0
38,222.0,0.0,0.0,0.0,0.0,0.0,0.0
39,224.0,0.0,0.0,0.0,0.0,0.0,0.0
40,218.0,0.0,0.0,0.0,0.0,0.0,0.0
41,210.0,0.0,0.0,0.0,0.0,0.0,0.0
42,220.0,0.0,0.0,0.0,0.0,0.0,0.0
43,213.0,0.0,0.0,0.0,0.0,0.0,0.0
44,229.0,0.0,0.0,0.0,0.0,0.0,0.0
45,235.0,0.0,0.0,0.0,0.0,0.0,0.0
46,234.0,0.0,0.0,0.0,0.0,0.0,0.0
47,238.0,0.0,0.0,0.0,0.0,0.0,0.0
48,248.0,0.0,0.0,0.0,0.0,0.0,0.0
49,255.0,0.0,0.0,0.0,0.0,0.0,0.0
50,240.0,0.0,0.0,0.0,0.0,0.0,0.0
51,239.0,0.0,0.0,0.0,0.0,0.0,0.0
52,244.0,0.0,0.0,0.0,0.0,0.0,0.0
53,243.0,0.0,0.0,0.0,0.0,0.0,0.0
54,235.0,0.0,0.0,0.0,0.0,0.0,0.0
55,233.0,0.0,0.0,0.0,0.0,0.0,0.0
56,241.0,0.0,0.0,0.0,0.0,0.0,0.0
57,241.0,0.0,0.0,0.0,0.0,0.0,0.0
58,245.0,0.0,0.0,0.0,0.0,0.0,0.0
59,236.0,0.0,0.0,0.0,1.0,0.0,0.0
60,237.0,0.0,0.0,0.0,1.0,0.0,0.0
61,229.0,0.0,0.0,0.0,1.0,0.0,0.0
62,233.0,0.0,0.0,0.0,1.0,0.0,0.0
63,233.0,0.0,0.0,0.0,1.0,0.0,0.0
64,231.0,0.0,0.0,0.0,1.0,0.0,0.0
65,225.0,1.0,0.0,0.0,1.0,0.0,0.0
66,211.0,0.0,1.0,0.0,1.0,0.0,0.0
67,202.0,0.0,0.0,0.0,1.0,0.0,0.0
68,198.0,0.0,0.0,0.0,1.0,0.0,0.0
69,197.0,0.0,0.0,0.0,1.0,0.0,0.0
70,189.0,0.0,0.0,0.0,1.0,0.0,1.0
71,207.0,0.0,0.0,0.0,1.0,0.0,1.0
72,220.0,0.0,0.0,0.0,1.0,0.0,1.0
73,224.0,0.0,0.0,0.0,1.0,0.0,1.0
74,220.0,0.0,0.0,0.0,1.0,0.0,1.0
75,240.0,0.0,0.0,0.0,1.0,0.0,1.0
76,245.0,1.0,0.0,0.0,1.0,0.0,1.0
77,236.0,1.0,3.0,0.0,3.0,0.0,1.0
78,229.0,1.0,3.0,0.0,4.0,0.0,1.0
79,230.0,2.0,4.0,0.0,7.0,0.0,1.0
80,230.0,3.0,6.0,0.0,8.0,0.0,1.0
81,219.0,3.0,4.0,0.0,10.0,0.0,1.0
82,206.0,3.0,6.0,0.0,12.0,0.0,1.0
83,212.0,2.0,10.0,0.0,15.0,0.0,1.0
84,215.0,1.0,11.0,0.0,18.0,1.0,0.0
85,214.0,3.0,13.0,0.0,20.0,0.0,1.0
86,232.0,2.0,17.0,0.0,22.0,0.0,1.0
87,218.0,2.0,17.0,0.0,27.0,2.0,1.0
88,208.0,1.0,17.0,0.0,30.0,3.0,1.0
89,221.0,1.0,21.0,0.0,37.0,3.0,1.0
90,242.0,1.0,20.0,0.0,37.0,4.0,1.0
91,234.0,0.0,21.0,0.0,41.0,4.0,1.0
92,241.0,0.0,22.0,0.0,47.0,4.0,2.0
93,252.0,1.0,23.0,0.0,46.0,6.0,3.0
94,242.0,1.0,26.0,0.0,50.0,6.0,3.0
95,248.0,2.0,22.0,0.0,51.0,7.0,2.0
96,244.0,2.0,16.0,0.0,49.0,10.0,2.0
97,251.0,2.0,12.0,0.0,50.0,11.0,3.0
98,253.0,1.0,10.0,0.0,48.0,10.0,2.0
99,236.0,1.0,10.0,0.0,51.0,12.0,2.0
100,244.0,1.0,11.0,0.0,50.0,13.0,2.0
101,260.0,2.0,10.0,0.0,48.0,13.0,1.0
102,253.0,3.0,8.0,0.0,47.0,8.0,2.0
103,250.0,1.0,8.0,0.0,47.0,6.0,1.0
104,246.0,1.0,8.0,0.0,50.0,6.0,1.0
105,237.0,2.0,8.0,0.0,48.0,6.0,1.0
106,234.0,2.0,9.0,0.0,48.0,6.0,0.0
107,243.0,4.0,10.0,0.0,43.0,7.0,0.0
108,235.0,3.0,7.0,0.0,41.0,9.0,0.0
109,228.0,3.0,5.0,0.0,39.0,10.0,0.0
110,238.0,1.0,2.0,0.0,38.0,9.0,0.0
111,238.0,1.0,4.0,0.0,38.0,8.0,0.0
112,244.0,0.0,3.0,0.0,33.0,9.0,0.0
113,247.0,0.0,3.0,0.0,30.0,7.0,0.0
114,244.0,0.0,3.0,0.0,29.0,6.0,0.0
115,240.0,1.0,3.0,0.0,26.0,7.0,0.0
116,245.0,2.0,3.0,0.0,22.0,8.0,0.0
117,238.0,2.0,4.0,0.0,21.0,8.0,0.0
118,239.0,1.0,4.0,0.0,20.0,9.0,0.0
119,228.0,1.0,4.0,0.0,21.0,9.0,0.0
120,226.0,1.0,3.0,0.0,20.0,7.0,0.0
121,228.0,2.0,3.0,0.0,18.0,10.0,0.0
122,216.0,0.0,2.0,0.0,17.0,10.0,0.0
123,221.0,0.0,2.0,0.0,14.0,12.0,0.0
124,218.0,0.0,1.0,0.0,14.0,11.0,0.0
125,223.0,0.0,1.0,0.0,14.0,10.0,0.0
126,221.0,0.0,1.0,0.0,14.0,8.0,0.0
127,224.0,0.0,1.0,0.0,11.0,8.0,0.0
128,221.0,0.0,1.0,0.0,9.0,8.0,0.0
129,209.0,0.0,1.0,0.0,10.0,7.0,0.0
130,208.0,0.0,1.0,0.0,10.0,6.0,0.0
131,204.0,0.0,1.0,0.0,9.0,7.0,0.0
132,196.0,0.0,1.0,0.0,8.0,8.0,0.0
133,193.0,0.0,1.0,0.0,8.0,7.0,0.0
134,192.0,0.0,1.0,0.0,7.0,8.0,0.0
135,200.0,0.0,0.0,0.0,7.0,8.0,0.0
136,200.0,0.0,0.0,0.0,7.0,7.0,1.0
137,195.0,0.0,0.0,0.0,7.0,7.0,1.0
138,194.0,0.0,0.0,0.0,7.0,7.0,1.0
139,197.0,0.0,0.0,0.0,7.0,7.0,1.0
140,206.0,0.0,0.0,0.0,6.0,8.0,1.0
141,201.0,0.0,0.0,0.0,5.0,6.0,0.0
142,192.0,0.0,0.0,0.0,4.0,6.0,1.0
143,199.0,0.0,0.0,0.0,4.0,6.0,1.0
144,194.0,0.0,1.0,0.0,4.0,6.0,1.0
145,215.0,0.0,0.0,0.0,3.0,7.0,1.0
146,216.0,0.0,0.0,0.0,3.0,7.0,1.0
147,215.0,0.0,0.0,0.0,3.0,7.0,1.0
148,207.0,0.0,1.0,0.0,3.0,7.0,1.0
149,204.0,0.0,1.0,0.0,3.0,6.0,1.0
150,203.0,0.0,1.0,0.0,3.0,5.0,1.0
151,197.0,0.0,1.0,0.0,3.0,5.0,0.0
152,201.0,0.0,1.0,0.0,2.0,5.0,0.0
153,205.0,0.0,1.0,0.0,2.0,5.0,0.0
154,205.0,0.0,0.0,0.0,2.0,5.0,0.0
155,221.0,0.0,1.0,0.0,2.0,5.0,0.0
156,235.0,0.0,1.0,0.0,2.0,5.0,0.0
157,218.0,0.0,1.0,0.0,2.0,5.0,0.0
158,221.0,0.0,1.0,0.0,2.0,4.0,0.0
159,225.0,0.0,0.0,0.0,2.0,4.0,0.0
160,225.0,0.0,0.0,0.0,2.0,4.0,0.0
161,228.0,0.0,0.0,0.0,1.0,5.0,0.0
162,221.0,0.0,0.0,0.0,1.0,5.0,0.0
163,231.0,0.0,0.0,0.0,1.0,5.0,0.0
164,238.0,0.0,0.0,0.0,1.0,4.0,0.0
165,247.0,0.0,0.0,0.0,1.0,4.0,0.0
166,251.0,0.0,0.0,0.0,1.0,4.0,0.0
167,231.0,0.0,0.0,0.0,0.0,4.0,0.0
168,242.0,0.0,0.0,0.0,0.0,4.0,0.0
169,238.0,0.0,0.0,0.0,0.0,4.0,0.0
170,246.0,0.0,0.0,0.0,0.0,4.0,0.0
171,233.0,0.0,0.0,0.0,0.0,4.0,0.0
172,231.0,1.0,0.0,0.0,0.0,4.0,0.0
173,234.0,2.0,0.0,0.0,0.0,4.0,0.0
174,241.0,2.0,0.0,0.0,0.0,4.0,0.0
175,243.0,2.0,0.0,0.0,1.0,4.0,1.0
176,238.0,1.0,1.0,0.0,1.0,4.0,1.0
177,224.0,1.0,0.0,0.0,1.0,4.0,2.0
178,222.0,2.0,0.0,0.0,1.0,4.0,1.0
179,241.0,2.0,0.0,0.0,1.0,4.0,1.0
180,248.0,3.0,0.0,0.0,1.0,4.0,1.0
181,257.0,3.0,0.0,0.0,1.0,4.0,1.0
182,254.0,3.0,0.0,0.0,1.0,4.0,0.0
183,260.0,3.0,0.0,0.0,1.0,4.0,0.0
184,261.0,2.0,1.0,0.0,1.0,4.0,0.0
185,258.0,0.0,2.0,0.0,1.0,4.0,0.0
186,232.0,0.0,2.0,0.0,1.0,4.0,0.0
187,220.0,0.0,2.0,0.0,1.0,4.0,0.0
188,226.0,0.0,2.0,0.0,1.0,4.0,0.0
189,227.0,0.0,0.0,0.0,1.0,5.0,0.0
190,217.0,0.0,0.0,0.0,1.0,5.0,0.0
191,212.0,0.0,0.0,0.0,1.0,5.0,0.0
192,216.0,0.0,0.0,0.0,1.0,5.0,0.0
193,214.0,0.0,0.0,0.0,1.0,5.0,0.0
194,223.0,0.0,0.0,0.0,1.0,5.0,0.0
195,227.0,0.0,0.0,0.0,1.0,5.0,0.0
196,240.0,0.0,0.0,0.0,1.0,5.0,0.0
197,239.0,0.0,0.0,0.0,1.0,5.0,0.0
198,234.0,0.0,0.0,0.0,1.0,5.0,0.0
199,234.0,0.0,0.0,0.0,1.0,4.0,0.0
200,243.0,0.0,0.0,0.0,1.0,4.0,0.0
201,249.0,0.0,0.0,0.0,1.0,4.0,0.0
202,248.0,0.0,0.0,0.0,1.0,4.0,0.0
203,220.0,0.0,0.0,0.0,0.0,4.0,0.0
204,227.0,0.0,1.0,0.0,0.0,4.0,0.0
205,220.0,0.0,1.0,0.0,0.0,4.0,0.0
206,221.0,0.0,1.0,0.0,0.0,4.0,0.0
207,235.0,0.0,1.0,0.0,0.0,4.0,0.0
208,234.0,0.0,1.0,0.0,0.0,4.0,0.0
209,234.0,0.0,1.0,0.0,0.0,4.0,0.0
210,230.0,0.0,1.0,0.0,0.0,4.0,0.0
211,220.0,0.0,1.0,0.0,0.0,4.0,0.0
212,213.0,0.0,1.0,0.0,0.0,4.0,0.0
213,211.0,1.0,0.0,0.0,0.0,4.0,0.0
214,211.0,2.0,0.0,0.0,0.0,4.0,0.0
215,214.0,2.0,0.0,0.0,0.0,4.0,0.0
216,234.0,2.0,0.0,0.0,1.0,4.0,0.0
217,238.0,2.0,0.0,0.0,1.0,4.0,0.0
218,246.0,2.0,0.0,0.0,2.0,4.0,0.0
219,237.0,3.0,1.0,0.0,2.0,4.0,0.0
220,241.0,4.0,1.0,0.0,2.0,4.0,0.0
221,235.0,3.0,2.0,0.0,2.0,4.0,0.0
222,237.0,1.0,2.0,0.0,2.0,4.0,0.0
223,237.0,0.0,2.0,0.0,2.0,4.0,0.0
224,225.0,0.0,1.0,0.0,2.0,4.0,0.0
225,230.0,0.0,0.0,0.0,2.0,4.0,0.0
226,222.0,4.0,0.0,0.0,1.0,4.0,0.0
227,216.0,4.0,0.0,0.0,1.0,4.0,0.0
228,216.0,4.0,0.0,0.0,1.0,4.0,0.0
229,216.0,2.0,1.0,0.0,2.0,4.0,0.0
230,220.0,1.0,1.0,0.0,2.0,4.0,0.0
231,235.0,1.0,1.0,0.0,2.0,3.0,1.0
232,230.0,1.0,0.0,0.0,2.0,3.0,1.0
233,231.0,1.0,0.0,0.0,2.0,3.0,1.0
234,226.0,1.0,0.0,0.0,2.0,3.0,1.0
235,227.0,1.0,0.0,0.0,1.0,3.0,1.0
236,241.0,0.0,1.0,0.0,1.0,3.0,1.0
237,239.0,0.0,0.0,0.0,1.0,3.0,1.0
238,238.0,0.0,0.0,0.0,1.0,3.0,1.0
