,transmission_time,incubation_time,infection_time,disease_state
0,10227,513,9936,State.EXPOSED
1,10251,489,9936,State.EXPOSED
2,10554,186,9936,State.EXPOSED
3,10753,1209,10512,State.EXPOSED
4,10788,1174,10512,State.EXPOSED
5,10800,654,10080,State.EXPOSED
6,10817,1037,10512,State.EXPOSED
7,11034,526,10817,State.EXPOSED
8,11064,898,10512,State.EXPOSED
9,11088,644,10800,State.EXPOSED
10,11089,483,10554,State.EXPOSED
11,11098,462,10817,State.EXPOSED
12,11208,721,10944,State.EXPOSED
13,11260,300,10817,State.EXPOSED
14,11309,270,10800,State.EXPOSED
15,11336,0,10823,State.MILD
16,11376,111,11098,State.EXPOSED
17,11409,78,11098,State.EXPOSED
18,11449,655,11034,State.EXPOSED
19,11466,638,11034,State.EXPOSED
20,11513,,11088,State.ASYMPTOMATIC
21,11521,346,11232,State.EXPOSED
22,11523,970,11260,State.EXPOSED
23,11526,967,11260,State.EXPOSED
24,11656,783,11521,State.EXPOSED
25,11664,203,11232,State.EXPOSED
26,11682,531,11409,State.EXPOSED
27,11739,339,11520,State.EXPOSED
28,11832,607,11521,State.EXPOSED
29,11849,330,11513,State.EXPOSED
30,11897,316,11409,State.EXPOSED
31,11910,664,11656,State.EXPOSED
32,11953,35,11376,State.EXPOSED
33,12114,92,11664,State.EXPOSED
34,12156,640,11808,State.EXPOSED
35,12177,555,11953,State.EXPOSED
36,12243,871,12096,State.EXPOSED
37,12249,99,11682,State.EXPOSED
38,12256,92,11682,State.EXPOSED
39,12294,405,11952,State.EXPOSED
40,12296,403,11952,State.EXPOSED
41,12305,427,11953,State.EXPOSED
42,12360,,12296,State.ASYMPTOMATIC
43,12390,669,12240,State.EXPOSED
44,12417,315,12240,State.EXPOSED
45,12456,72,12256,State.EXPOSED
46,12496,32,12256,State.EXPOSED
47,12528,531,12240,State.EXPOSED
48,12537,195,12240,State.EXPOSED
49,12576,123,11952,State.EXPOSED
50,12584,989,12177,State.EXPOSED
51,12664,484,12384,State.EXPOSED
52,12673,432,12390,State.EXPOSED
53,12681,0,12308,State.SEVERE
54,12698,361,12240,State.EXPOSED
55,12720,853,12177,State.EXPOSED
56,12723,433,12294,State.EXPOSED
57,12841,264,12390,State.EXPOSED
58,12880,264,12576,State.EXPOSED
59,12912,723,12528,State.EXPOSED
60,12944,423,12723,State.EXPOSED
61,12984,383,12723,State.EXPOSED
62,13080,379,12944,State.EXPOSED
63,13113,610,12841,State.EXPOSED
64,13144,483,12984,State.EXPOSED
65,13200,309,12912,State.EXPOSED
66,13321,402,12841,State.EXPOSED
67,13401,67,13113,State.EXPOSED
68,13401,226,12984,State.EXPOSED
69,13432,36,13113,State.EXPOSED
70,13433,194,12984,State.EXPOSED
71,13496,1222,13200,State.EXPOSED
72,13504,168,13144,State.EXPOSED
73,13536,401,13248,State.EXPOSED
74,13762,423,13401,State.EXPOSED
75,13827,51,13401,State.EXPOSED
76,13842,95,13248,State.EXPOSED
77,13856,652,13680,State.EXPOSED
78,13932,,13680,State.ASYMPTOMATIC
79,14025,895,13762,State.EXPOSED
80,14057,626,13730,State.EXPOSED
81,14118,390,13680,State.EXPOSED
82,14329,514,14057,State.EXPOSED
83,14377,186,13856,State.EXPOSED
84,14426,505,14118,State.EXPOSED
85,14430,501,14118,State.EXPOSED
86,14496,1311,14377,State.EXPOSED
87,14672,,14400,State.ASYMPTOMATIC
88,14688,1044,14426,State.EXPOSED
89,14691,240,14118,State.EXPOSED
90,14721,37,14430,State.EXPOSED
91,14753,,14329,State.ASYMPTOMATIC
92,14760,972,14426,State.EXPOSED
93,14792,129,14496,State.EXPOSED
94,14865,277,14544,State.EXPOSED
95,14866,276,14544,State.EXPOSED
96,14888,33,14496,State.EXPOSED
97,14897,835,14426,State.EXPOSED
98,14913,389,14721,State.EXPOSED
99,15001,,14688,State.ASYMPTOMATIC
100,15026,147,14865,State.EXPOSED
101,15048,716,14888,State.EXPOSED
102,15136,6,14544,State.EXPOSED
103,15177,44,14688,State.EXPOSED
104,15352,935,15048,State.EXPOSED
105,15362,925,15048,State.EXPOSED
106,15473,,14897,State.ASYMPTOMATIC
107,15512,1470,15136,State.EXPOSED
108,15616,394,15408,State.EXPOSED
109,15633,,15352,State.ASYMPTOMATIC
110,15744,,15352,State.ASYMPTOMATIC
111,15778,232,15408,State.EXPOSED
112,15897,389,15633,State.EXPOSED
113,15939,347,15633,State.EXPOSED
114,15944,360,15616,State.EXPOSED
115,16734,1206,16416,State.EXPOSED
116,16769,357,16416,State.EXPOSED
117,16980,,16704,State.ASYMPTOMATIC
118,17026,836,16734,State.EXPOSED
119,17097,397,16704,State.EXPOSED
120,17142,720,16734,State.EXPOSED
121,17145,717,16734,State.EXPOSED
122,17176,686,16734,State.EXPOSED
123,17244,967,16980,State.EXPOSED
124,17265,229,16704,State.EXPOSED
125,17424,585,17142,State.EXPOSED
126,17432,577,17142,State.EXPOSED
127,17505,781,17265,State.EXPOSED
128,17553,733,17265,State.EXPOSED
129,17584,88,16992,State.EXPOSED
130,17601,408,17142,State.EXPOSED
131,17640,304,17176,State.EXPOSED
132,17680,264,17176,State.EXPOSED
133,17792,,17505,State.ASYMPTOMATIC
134,17801,635,17601,State.EXPOSED
135,17907,496,17640,State.EXPOSED
136,17913,523,17601,State.EXPOSED
137,17928,475,17640,State.EXPOSED
138,18052,351,17640,State.EXPOSED
139,18136,385,17680,State.EXPOSED
140,18216,187,17640,State.EXPOSED
141,18370,183,17801,State.EXPOSED
142,18569,66,18052,State.EXPOSED
143,18629,471,18370,State.EXPOSED
144,18656,638,18216,State.EXPOSED
145,18697,403,18370,State.EXPOSED
146,18842,258,18370,State.EXPOSED
147,18857,964,18569,State.EXPOSED
148,18921,612,18656,State.EXPOSED
149,19001,820,18569,State.EXPOSED
150,19112,222,18842,State.EXPOSED
151,20168,329,19872,State.EXPOSED
152,20344,153,19872,State.EXPOSED
153,20368,469,20168,State.EXPOSED
