,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,202.0,1.0,0.0,0.0,0.0,0.0,1.0
69,202.0,1.0,0.0,0.0,0.0,0.0,1.0
70,202.0,1.0,0.0,0.0,0.0,0.0,1.0
71,201.0,2.0,1.0,0.0,0.0,0.0,1.0
72,201.0,2.0,1.0,0.0,0.0,0.0,1.0
73,198.0,5.0,1.0,0.0,0.0,0.0,1.0
74,199.0,4.0,2.0,0.0,0.0,0.0,1.0
75,196.0,6.0,2.0,0.0,0.0,0.0,2.0
76,196.0,6.0,2.0,0.0,0.0,0.0,2.0
77,196.0,6.0,2.0,0.0,0.0,0.0,2.0
78,195.0,6.0,2.0,0.0,0.0,1.0,2.0
79,198.0,2.0,5.0,0.0,1.0,2.0,2.0
80,196.0,3.0,5.0,0.0,1.0,2.0,3.0
81,195.0,2.0,5.0,0.0,1.0,3.0,4.0
82,194.0,2.0,5.0,0.0,1.0,3.0,5.0
83,191.0,4.0,5.0,0.0,1.0,3.0,6.0
84,191.0,4.0,5.0,0.0,1.0,3.0,6.0
85,190.0,4.0,4.0,0.0,1.0,4.0,6.0
86,183.0,3.0,2.0,0.0,0.0,8.0,10.0
87,183.0,3.0,3.0,0.0,0.0,8.0,10.0
88,182.0,3.0,3.0,0.0,0.0,9.0,10.0
89,181.0,4.0,3.0,0.0,0.0,9.0,10.0
90,178.0,6.0,3.0,0.0,0.0,10.0,10.0
91,177.0,7.0,3.0,0.0,0.0,10.0,10.0
92,177.0,7.0,3.0,0.0,0.0,10.0,10.0
93,179.0,4.0,4.0,0.0,1.0,12.0,9.0
94,179.0,3.0,4.0,0.0,1.0,14.0,8.0
95,178.0,2.0,4.0,0.0,1.0,16.0,8.0
96,178.0,1.0,5.0,0.0,1.0,17.0,8.0
97,176.0,3.0,5.0,0.0,1.0,17.0,8.0
98,176.0,3.0,6.0,0.0,1.0,18.0,7.0
99,176.0,3.0,6.0,0.0,1.0,18.0,7.0
100,172.0,4.0,4.0,0.0,0.0,22.0,6.0
101,171.0,4.0,3.0,0.0,0.0,26.0,3.0
102,169.0,5.0,2.0,0.0,0.0,27.0,3.0
103,169.0,4.0,2.0,0.0,1.0,28.0,3.0
104,170.0,3.0,3.0,0.0,1.0,29.0,2.0
105,170.0,2.0,3.0,0.0,1.0,30.0,2.0
106,169.0,2.0,4.0,0.0,1.0,30.0,3.0
107,169.0,2.0,4.0,0.0,1.0,30.0,3.0
108,169.0,2.0,5.0,0.0,1.0,30.0,3.0
109,168.0,2.0,5.0,0.0,1.0,30.0,4.0
110,164.0,3.0,4.0,0.0,0.0,34.0,3.0
111,162.0,4.0,3.0,0.0,0.0,35.0,3.0
112,161.0,3.0,2.0,0.0,1.0,36.0,4.0
113,159.0,3.0,1.0,0.0,1.0,37.0,5.0
114,158.0,4.0,1.0,0.0,1.0,37.0,5.0
115,157.0,4.0,1.0,0.0,1.0,38.0,5.0
116,157.0,4.0,1.0,0.0,1.0,38.0,5.0
