,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,203.0,0.0,0.0,0.0,0.0,0.0,1.0
69,202.0,0.0,0.0,0.0,0.0,0.0,2.0
70,199.0,2.0,0.0,0.0,0.0,0.0,3.0
71,198.0,3.0,0.0,0.0,0.0,0.0,3.0
72,198.0,3.0,0.0,0.0,0.0,0.0,3.0
73,197.0,4.0,0.0,0.0,0.0,0.0,3.0
74,198.0,3.0,1.0,0.0,0.0,0.0,3.0
75,199.0,2.0,2.0,0.0,0.0,0.0,3.0
76,199.0,2.0,2.0,0.0,0.0,0.0,3.0
77,199.0,1.0,3.0,0.0,0.0,0.0,4.0
78,199.0,1.0,3.0,0.0,0.0,0.0,4.0
79,198.0,2.0,3.0,0.0,0.0,0.0,4.0
80,199.0,1.0,4.0,0.0,0.0,0.0,4.0
81,198.0,1.0,3.0,0.0,0.0,1.0,4.0
82,196.0,2.0,2.0,0.0,0.0,3.0,3.0
83,196.0,2.0,2.0,0.0,0.0,3.0,3.0
84,192.0,3.0,1.0,0.0,0.0,5.0,4.0
85,191.0,3.0,1.0,0.0,0.0,6.0,4.0
86,190.0,4.0,1.0,0.0,0.0,6.0,4.0
87,188.0,3.0,1.0,0.0,0.0,7.0,6.0
88,186.0,5.0,1.0,0.0,0.0,7.0,6.0
89,183.0,7.0,1.0,0.0,0.0,7.0,7.0
90,180.0,8.0,2.0,0.0,0.0,7.0,9.0
91,179.0,9.0,2.0,0.0,0.0,7.0,9.0
92,181.0,7.0,4.0,0.0,0.0,8.0,8.0
93,180.0,8.0,4.0,0.0,0.0,8.0,8.0
94,180.0,6.0,5.0,0.0,0.0,9.0,9.0
95,182.0,4.0,7.0,0.0,0.0,9.0,9.0
96,181.0,3.0,7.0,0.0,1.0,9.0,11.0
97,180.0,3.0,7.0,0.0,1.0,10.0,11.0
98,180.0,3.0,8.0,0.0,1.0,11.0,10.0
99,176.0,4.0,7.0,0.0,1.0,15.0,9.0
100,175.0,4.0,7.0,0.0,2.0,15.0,10.0
101,173.0,4.0,5.0,0.0,2.0,18.0,9.0
102,168.0,5.0,3.0,0.0,2.0,21.0,10.0
103,168.0,4.0,4.0,0.0,1.0,22.0,10.0
104,167.0,4.0,3.0,0.0,1.0,24.0,9.0
105,165.0,5.0,2.0,0.0,1.0,27.0,7.0
106,166.0,3.0,1.0,0.0,3.0,28.0,7.0
107,165.0,3.0,1.0,0.0,3.0,29.0,7.0
108,165.0,3.0,1.0,0.0,3.0,30.0,6.0
109,166.0,2.0,2.0,0.0,3.0,30.0,6.0
110,165.0,2.0,1.0,0.0,3.0,31.0,6.0
111,166.0,1.0,2.0,0.0,3.0,33.0,4.0
112,167.0,0.0,3.0,0.0,3.0,33.0,4.0
113,164.0,1.0,3.0,0.0,1.0,36.0,3.0
114,163.0,1.0,3.0,0.0,0.0,37.0,3.0
115,163.0,1.0,3.0,0.0,0.0,38.0,2.0
116,162.0,1.0,2.0,0.0,0.0,41.0,0.0
