,transmission_time,incubation_time,infection_time,disease_state
0,9509,262,9216,State.EXPOSED
1,9536,,9072,State.ASYMPTOMATIC
2,9820,333,9509,State.EXPOSED
3,9914,80,9504,State.EXPOSED
4,10376,761,10080,State.EXPOSED
5,10680,,10656,State.ASYMPTOMATIC
6,11236,,11088,State.ASYMPTOMATIC
7,11262,340,10656,State.EXPOSED
8,11376,,11088,State.ASYMPTOMATIC
9,11425,306,11088,State.EXPOSED
10,11474,274,11232,State.EXPOSED
11,11481,735,11232,State.EXPOSED
12,11617,599,11232,State.EXPOSED
13,11640,108,11232,State.EXPOSED
14,11640,576,11232,State.EXPOSED
15,11658,558,11232,State.EXPOSED
16,11716,15,11088,State.EXPOSED
17,11766,391,11658,State.EXPOSED
18,11856,1056,11425,State.EXPOSED
19,11897,243,11617,State.EXPOSED
20,11906,157,11640,State.EXPOSED
21,11960,234,11376,State.EXPOSED
22,12000,912,11425,State.EXPOSED
23,12049,108,11658,State.EXPOSED
24,12054,60,11766,State.EXPOSED
25,12073,84,11658,State.EXPOSED
26,12089,,11520,State.ASYMPTOMATIC
27,12177,506,12000,State.EXPOSED
28,12324,359,12000,State.EXPOSED
29,12384,39,11960,State.EXPOSED
30,12616,275,12324,State.EXPOSED
31,12752,0,12182,State.MILD
32,12753,138,12324,State.EXPOSED
33,12864,27,12324,State.EXPOSED
34,12865,608,12528,State.EXPOSED
35,12870,21,12324,State.EXPOSED
36,13008,471,12752,State.EXPOSED
37,13049,362,12865,State.EXPOSED
38,13056,321,12616,State.EXPOSED
39,13104,324,12672,State.EXPOSED
40,13184,103,12864,State.EXPOSED
41,13194,93,12864,State.EXPOSED
42,13209,202,12865,State.EXPOSED
43,13290,1076,13104,State.EXPOSED
44,13304,941,13049,State.EXPOSED
45,13320,1483,12870,State.EXPOSED
46,13345,285,12816,State.EXPOSED
47,13352,670,13104,State.EXPOSED
48,13394,,13104,State.ASYMPTOMATIC
49,13394,1301,13290,State.EXPOSED
50,13440,700,13320,State.EXPOSED
51,13524,753,13209,State.EXPOSED
52,13528,749,13209,State.EXPOSED
53,13539,114,12960,State.EXPOSED
54,13609,636,13049,State.EXPOSED
55,13632,391,13528,State.EXPOSED
56,13632,252,13345,State.EXPOSED
57,13640,382,13104,State.EXPOSED
58,13784,746,13524,State.EXPOSED
59,13808,722,13524,State.EXPOSED
60,13809,721,13524,State.EXPOSED
61,13865,867,13609,State.EXPOSED
62,13994,312,13680,State.EXPOSED
63,14016,7,13528,State.EXPOSED
64,14112,,13808,State.ASYMPTOMATIC
65,14122,650,13865,State.EXPOSED
66,14163,,13680,State.ASYMPTOMATIC
67,14201,150,13824,State.EXPOSED
68,14208,,13632,State.ASYMPTOMATIC
69,14256,,13809,State.MILD
70,14298,0,13671,State.SEVERE
71,14304,602,13994,State.EXPOSED
72,14312,,14016,State.ASYMPTOMATIC
73,14313,454,14163,State.EXPOSED
74,14321,370,14122,State.EXPOSED
75,14353,,14112,State.ASYMPTOMATIC
76,14376,888,14208,State.EXPOSED
77,14440,352,14078,State.EXPOSED
78,14449,,14016,State.ASYMPTOMATIC
79,14505,262,14163,State.EXPOSED
80,14513,178,14122,State.EXPOSED
81,14570,197,14163,State.EXPOSED
82,14609,429,14313,State.EXPOSED
83,14619,755,14353,State.EXPOSED
84,14633,912,14321,State.EXPOSED
85,14657,607,14208,State.EXPOSED
86,14800,877,14312,State.EXPOSED
87,14832,297,14544,State.EXPOSED
88,14840,289,14544,State.EXPOSED
89,14858,284,14440,State.EXPOSED
90,14880,158,14313,State.EXPOSED
91,14916,957,14688,State.EXPOSED
92,14922,374,14544,State.EXPOSED
93,15065,309,14353,State.EXPOSED
94,15168,524,14922,State.EXPOSED
95,15172,701,14688,State.EXPOSED
96,15197,238,14858,State.EXPOSED
97,15210,482,14922,State.EXPOSED
98,15245,190,14858,State.EXPOSED
99,15317,556,14688,State.EXPOSED
100,15338,354,14922,State.EXPOSED
101,15353,339,14922,State.EXPOSED
102,15360,577,15245,State.EXPOSED
103,15393,497,15120,State.EXPOSED
104,15464,280,15168,State.EXPOSED
105,15505,385,15120,State.EXPOSED
106,15546,391,15245,State.EXPOSED
107,15552,380,15360,State.EXPOSED
108,15582,162,15393,State.EXPOSED
109,15601,156,15197,State.EXPOSED
110,15625,132,15197,State.EXPOSED
111,15673,,15464,State.ASYMPTOMATIC
112,15689,201,15120,State.EXPOSED
113,15696,236,15360,State.EXPOSED
114,15747,447,15505,State.EXPOSED
115,15784,148,15360,State.EXPOSED
116,15816,,15673,State.ASYMPTOMATIC
117,15832,903,15625,State.EXPOSED
118,15865,475,15552,State.EXPOSED
119,16008,332,15552,State.EXPOSED
120,16050,105,15840,State.EXPOSED
121,16066,451,15784,State.EXPOSED
122,16089,105,15505,State.EXPOSED
123,16116,634,15832,State.EXPOSED
124,16133,693,15696,State.EXPOSED
125,16158,668,15696,State.EXPOSED
126,16208,783,15816,State.EXPOSED
127,16218,299,15784,State.EXPOSED
128,16274,552,15696,State.EXPOSED
129,16322,777,15747,State.EXPOSED
130,16328,663,15816,State.EXPOSED
131,16329,1127,16128,State.EXPOSED
132,16345,330,15984,State.EXPOSED
133,16348,751,15747,State.EXPOSED
134,16352,165,15784,State.EXPOSED
