,transmission_time,incubation_time,infection_time,disease_state
81,13560,168,12896,State.EXPOSED
82,13564,51,13248,State.EXPOSED
83,13566,,13249,State.ASYMPTOMATIC
84,13568,440,13392,State.EXPOSED
85,13658,13,13248,State.EXPOSED
86,13680,461,13542,State.EXPOSED
87,13688,0,13084,State.MILD
88,13705,362,13568,State.EXPOSED
89,13728,30,13248,State.EXPOSED
90,13729,338,13568,State.EXPOSED
91,13785,,13489,State.ASYMPTOMATIC
92,13889,290,13564,State.EXPOSED
93,13899,604,13729,State.EXPOSED
94,13920,147,13568,State.EXPOSED
95,13921,258,13564,State.EXPOSED
96,13956,183,13680,State.EXPOSED
97,13977,202,13564,State.EXPOSED
98,13992,16,13392,State.EXPOSED
99,14009,132,13542,State.EXPOSED
100,14016,51,13568,State.EXPOSED
101,14040,27,13568,State.EXPOSED
102,14065,114,13564,State.EXPOSED
103,14080,1226,13921,State.EXPOSED
104,14128,13,13542,State.EXPOSED
105,14144,1092,13977,State.EXPOSED
106,14153,204,13785,State.EXPOSED
107,14244,298,13956,State.EXPOSED
108,14298,938,13977,State.EXPOSED
109,14337,,14080,State.ASYMPTOMATIC
110,14352,719,14065,State.EXPOSED
111,14354,125,13899,State.EXPOSED
112,14356,,13680,State.ASYMPTOMATIC
113,14376,103,13899,State.EXPOSED
114,14402,365,13992,State.EXPOSED
115,14403,364,13992,State.EXPOSED
116,14441,373,14298,State.EXPOSED
117,14472,57,14016,State.EXPOSED
118,14472,,14144,State.ASYMPTOMATIC
119,14499,,14128,State.ASYMPTOMATIC
120,14504,740,14352,State.EXPOSED
121,14529,379,14244,State.EXPOSED
122,14570,509,14256,State.EXPOSED
123,14576,653,14544,State.EXPOSED
124,14626,683,14472,State.EXPOSED
125,14646,262,14244,State.EXPOSED
126,14649,259,14244,State.EXPOSED
127,14688,221,14153,State.EXPOSED
128,14690,219,14153,State.EXPOSED
129,14705,204,14153,State.EXPOSED
130,14713,196,14153,State.EXPOSED
131,14742,539,14576,State.EXPOSED
132,14743,1233,14529,State.EXPOSED
133,14784,124,14244,State.EXPOSED
134,14834,245,14256,State.EXPOSED
135,14880,429,14472,State.EXPOSED
136,14882,1094,14529,State.EXPOSED
137,14898,200,14400,State.EXPOSED
138,14928,508,14688,State.EXPOSED
139,14930,1046,14529,State.EXPOSED
140,14960,1022,14880,State.EXPOSED
141,15096,,14570,State.ASYMPTOMATIC
142,15168,,14834,State.ASYMPTOMATIC
143,15222,,14688,State.ASYMPTOMATIC
144,15240,554,15120,State.EXPOSED
145,15365,429,15120,State.EXPOSED
146,15384,905,15096,State.EXPOSED
147,15600,167,15168,State.EXPOSED
148,15842,,15365,State.ASYMPTOMATIC
149,15960,527,15552,State.EXPOSED
150,15970,836,15696,State.EXPOSED
151,16134,115,15840,State.EXPOSED
152,16140,109,15840,State.EXPOSED
153,17161,,16704,State.ASYMPTOMATIC
154,17489,201,17161,State.EXPOSED
155,17572,0,17251,State.SEVERE
156,21440,428,20880,State.EXPOSED
157,21728,648,21440,State.EXPOSED
