,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
1,202.0,0.0,0.0,0.0,0.0,0.0,0.0
2,193.0,0.0,0.0,0.0,0.0,0.0,0.0
3,206.0,0.0,0.0,0.0,0.0,0.0,0.0
4,216.0,0.0,0.0,0.0,0.0,0.0,0.0
5,221.0,0.0,0.0,0.0,0.0,0.0,0.0
6,220.0,0.0,0.0,0.0,0.0,0.0,0.0
7,223.0,0.0,0.0,0.0,0.0,0.0,0.0
8,243.0,0.0,0.0,0.0,0.0,0.0,0.0
9,247.0,0.0,0.0,0.0,0.0,0.0,0.0
10,231.0,0.0,0.0,0.0,0.0,0.0,0.0
11,221.0,0.0,0.0,0.0,0.0,0.0,0.0
12,209.0,0.0,0.0,0.0,0.0,0.0,0.0
13,195.0,0.0,0.0,0.0,0.0,0.0,0.0
14,195.0,0.0,0.0,0.0,0.0,0.0,0.0
15,203.0,0.0,0.0,0.0,0.0,0.0,0.0
16,214.0,0.0,0.0,0.0,0.0,0.0,0.0
17,222.0,0.0,0.0,0.0,0.0,0.0,0.0
18,232.0,0.0,0.0,0.0,0.0,0.0,0.0
19,240.0,0.0,0.0,0.0,0.0,0.0,0.0
20,239.0,0.0,0.0,0.0,0.0,0.0,0.0
21,244.0,0.0,0.0,0.0,0.0,0.0,0.0
22,257.0,0.0,0.0,0.0,0.0,0.0,0.0
23,254.0,0.0,0.0,0.0,0.0,0.0,0.0
24,245.0,0.0,0.0,0.0,0.0,0.0,0.0
25,238.0,0.0,0.0,0.0,0.0,0.0,0.0
26,234.0,0.0,0.0,0.0,0.0,0.0,0.0
27,244.0,0.0,0.0,0.0,0.0,0.0,0.0
28,252.0,0.0,0.0,0.0,0.0,0.0,0.0
29,252.0,0.0,0.0,0.0,0.0,0.0,0.0
30,254.0,0.0,0.0,0.0,0.0,0.0,0.0
31,244.0,0.0,0.0,0.0,0.0,0.0,0.0
32,232.0,0.0,0.0,0.0,0.0,0.0,0.0
33,243.0,0.0,0.0,0.0,0.0,0.0,0.0
34,236.0,0.0,0.0,0.0,0.0,0.0,0.0
35,240.0,0.0,0.0,0.0,0.0,0.0,0.0
36,243.0,0.0,0.0,0.0,0.0,0.0,0.0
37,251.0,0.0,0.0,0.0,0.0,0.0,0.0
38,246.0,0.0,0.0,0.0,0.0,0.0,0.0
39,256.0,0.0,0.0,0.0,0.0,0.0,0.0
40,262.0,0.0,0.0,0.0,0.0,0.0,0.0
41,260.0,0.0,0.0,0.0,0.0,0.0,0.0
42,268.0,0.0,0.0,0.0,0.0,0.0,0.0
43,272.0,0.0,0.0,0.0,0.0,0.0,0.0
44,282.0,0.0,0.0,0.0,0.0,0.0,0.0
45,273.0,0.0,0.0,0.0,0.0,0.0,0.0
46,257.0,0.0,0.0,0.0,0.0,0.0,0.0
47,247.0,0.0,0.0,0.0,0.0,0.0,0.0
48,244.0,0.0,0.0,0.0,0.0,0.0,0.0
49,249.0,0.0,0.0,0.0,0.0,0.0,0.0
50,242.0,0.0,0.0,0.0,0.0,0.0,0.0
51,250.0,0.0,0.0,0.0,0.0,0.0,0.0
52,256.0,0.0,0.0,0.0,0.0,0.0,0.0
53,265.0,0.0,0.0,0.0,0.0,0.0,0.0
54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
55,241.0,0.0,0.0,0.0,0.0,0.0,0.0
56,227.0,0.0,0.0,0.0,0.0,0.0,0.0
57,209.0,0.0,0.0,0.0,0.0,0.0,0.0
58,215.0,0.0,0.0,0.0,0.0,0.0,0.0
59,234.0,0.0,0.0,0.0,1.0,0.0,0.0
60,240.0,0.0,0.0,0.0,1.0,0.0,0.0
61,230.0,0.0,0.0,0.0,1.0,0.0,0.0
62,228.0,0.0,0.0,0.0,1.0,0.0,0.0
63,231.0,0.0,0.0,0.0,1.0,0.0,0.0
64,230.0,0.0,0.0,0.0,1.0,0.0,0.0
65,229.0,0.0,0.0,0.0,1.0,0.0,0.0
66,224.0,0.0,0.0,0.0,1.0,0.0,0.0
67,212.0,0.0,0.0,0.0,1.0,0.0,0.0
68,216.0,0.0,0.0,0.0,1.0,0.0,0.0
69,220.0,0.0,0.0,0.0,1.0,0.0,0.0
70,221.0,0.0,0.0,0.0,1.0,0.0,0.0
71,237.0,0.0,0.0,0.0,1.0,0.0,0.0
72,251.0,0.0,0.0,0.0,1.0,0.0,0.0
73,243.0,0.0,0.0,0.0,1.0,0.0,0.0
74,241.0,0.0,0.0,0.0,1.0,0.0,0.0
75,243.0,0.0,0.0,0.0,1.0,0.0,0.0
76,242.0,0.0,0.0,0.0,1.0,0.0,0.0
77,243.0,1.0,3.0,0.0,3.0,0.0,0.0
78,234.0,0.0,3.0,0.0,4.0,0.0,1.0
79,227.0,0.0,4.0,0.0,7.0,0.0,1.0
80,216.0,2.0,6.0,0.0,8.0,0.0,1.0
81,213.0,3.0,4.0,0.0,10.0,0.0,1.0
82,215.0,3.0,6.0,0.0,12.0,0.0,1.0
83,215.0,4.0,10.0,0.0,14.0,0.0,1.0
84,220.0,4.0,11.0,0.0,16.0,0.0,2.0
85,211.0,6.0,13.0,0.0,19.0,0.0,2.0
86,213.0,4.0,19.0,0.0,21.0,0.0,2.0
87,220.0,9.0,20.0,0.0,26.0,1.0,1.0
88,217.0,10.0,21.0,0.0,28.0,2.0,1.0
89,216.0,9.0,23.0,0.0,35.0,3.0,1.0
90,220.0,8.0,24.0,0.0,36.0,3.0,0.0
91,222.0,7.0,24.0,0.0,40.0,5.0,0.0
92,205.0,7.0,26.0,0.0,47.0,5.0,0.0
93,218.0,5.0,28.0,0.0,46.0,7.0,0.0
94,201.0,8.0,27.0,0.0,50.0,9.0,0.0
95,211.0,5.0,24.0,0.0,51.0,10.0,0.0
96,214.0,6.0,21.0,0.0,49.0,9.0,0.0
97,212.0,4.0,15.0,0.0,50.0,12.0,1.0
98,222.0,3.0,14.0,0.0,48.0,11.0,2.0
99,229.0,2.0,16.0,0.0,51.0,9.0,3.0
100,241.0,5.0,16.0,0.0,50.0,10.0,3.0
101,242.0,6.0,14.0,0.0,48.0,10.0,1.0
102,255.0,6.0,13.0,0.0,47.0,5.0,2.0
103,233.0,5.0,10.0,0.0,47.0,5.0,2.0
104,226.0,5.0,9.0,0.0,51.0,5.0,2.0
105,229.0,5.0,7.0,0.0,49.0,6.0,1.0
106,246.0,2.0,8.0,0.0,49.0,7.0,1.0
107,242.0,4.0,8.0,0.0,47.0,8.0,1.0
108,243.0,4.0,6.0,0.0,45.0,8.0,1.0
109,230.0,6.0,5.0,0.0,43.0,8.0,1.0
110,223.0,7.0,3.0,0.0,43.0,7.0,0.0
111,244.0,5.0,7.0,0.0,41.0,8.0,1.0
112,247.0,5.0,4.0,0.0,37.0,9.0,1.0
113,232.0,4.0,4.0,0.0,34.0,7.0,1.0
114,228.0,2.0,4.0,0.0,31.0,9.0,1.0
115,226.0,2.0,4.0,0.0,29.0,9.0,0.0
116,235.0,2.0,5.0,0.0,26.0,8.0,0.0
117,235.0,4.0,5.0,0.0,25.0,8.0,0.0
118,223.0,3.0,6.0,0.0,25.0,7.0,0.0
119,220.0,1.0,7.0,0.0,24.0,8.0,0.0
120,233.0,2.0,4.0,0.0,20.0,11.0,0.0
121,230.0,3.0,4.0,0.0,21.0,11.0,0.0
122,226.0,3.0,3.0,0.0,20.0,10.0,0.0
123,212.0,2.0,2.0,0.0,17.0,12.0,0.0
124,211.0,4.0,1.0,0.0,16.0,12.0,0.0
125,224.0,3.0,1.0,0.0,16.0,12.0,0.0
126,230.0,3.0,1.0,0.0,15.0,11.0,0.0
127,225.0,2.0,1.0,0.0,12.0,11.0,0.0
128,216.0,3.0,1.0,0.0,11.0,10.0,0.0
129,214.0,5.0,1.0,0.0,11.0,10.0,0.0
130,220.0,7.0,1.0,0.0,12.0,8.0,0.0
131,222.0,5.0,1.0,0.0,12.0,9.0,0.0
132,225.0,2.0,2.0,0.0,12.0,9.0,0.0
133,231.0,2.0,2.0,0.0,12.0,8.0,0.0
134,228.0,2.0,2.0,0.0,11.0,9.0,0.0
135,229.0,2.0,2.0,0.0,10.0,10.0,0.0
136,220.0,0.0,1.0,0.0,10.0,9.0,0.0
137,232.0,0.0,1.0,0.0,11.0,8.0,0.0
138,231.0,0.0,0.0,0.0,9.0,10.0,0.0
139,233.0,0.0,0.0,0.0,9.0,10.0,0.0
140,230.0,0.0,0.0,0.0,8.0,10.0,0.0
141,233.0,0.0,0.0,0.0,7.0,8.0,0.0
142,237.0,0.0,0.0,0.0,6.0,8.0,1.0
143,228.0,1.0,0.0,0.0,5.0,8.0,2.0
144,224.0,2.0,1.0,0.0,4.0,9.0,1.0
145,218.0,2.0,0.0,0.0,4.0,9.0,2.0
146,213.0,1.0,1.0,0.0,3.0,10.0,1.0
147,206.0,0.0,1.0,0.0,4.0,10.0,1.0
148,215.0,0.0,2.0,0.0,4.0,10.0,1.0
149,222.0,0.0,2.0,0.0,4.0,9.0,1.0
150,222.0,0.0,1.0,0.0,4.0,8.0,1.0
151,228.0,0.0,1.0,0.0,4.0,8.0,1.0
152,230.0,1.0,1.0,0.0,3.0,7.0,1.0
153,227.0,0.0,1.0,0.0,3.0,7.0,1.0
154,226.0,0.0,0.0,0.0,3.0,7.0,1.0
155,221.0,1.0,1.0,0.0,3.0,7.0,1.0
156,237.0,1.0,1.0,0.0,3.0,6.0,1.0
157,231.0,1.0,1.0,0.0,3.0,6.0,1.0
158,231.0,1.0,1.0,0.0,2.0,5.0,1.0
159,225.0,2.0,0.0,0.0,2.0,5.0,0.0
