,transmission_time,incubation_time,infection_time,disease_state
72,14280,252,13848,State.EXPOSED
73,14280,60,14016,State.EXPOSED
74,14312,28,14016,State.EXPOSED
75,14376,,14016,State.MILD
76,14432,121,14017,State.EXPOSED
77,14442,1398,14280,State.EXPOSED
78,14450,,14166,State.ASYMPTOMATIC
79,14476,238,13968,State.EXPOSED
80,14490,443,14400,State.EXPOSED
81,14497,367,14112,State.EXPOSED
82,14500,495,13968,State.EXPOSED
83,14574,,14112,State.ASYMPTOMATIC
84,14576,,14432,State.ASYMPTOMATIC
85,14648,74,14138,State.EXPOSED
86,14664,299,14216,State.EXPOSED
87,14672,50,14138,State.EXPOSED
88,14784,296,14497,State.EXPOSED
89,14832,1178,14576,State.EXPOSED
90,14896,1114,14576,State.EXPOSED
91,14936,1074,14576,State.EXPOSED
92,14952,477,14544,State.EXPOSED
93,14952,701,14672,State.EXPOSED
94,14961,730,14648,State.EXPOSED
95,14968,461,14544,State.EXPOSED
96,14993,159,14664,State.EXPOSED
97,15025,444,14688,State.EXPOSED
98,15033,,14896,State.ASYMPTOMATIC
99,15048,421,14688,State.EXPOSED
100,15057,956,14961,State.EXPOSED
101,15065,87,14664,State.EXPOSED
102,15132,809,14832,State.EXPOSED
103,15195,586,15025,State.EXPOSED
104,15209,260,14688,State.EXPOSED
105,15224,429,14672,State.EXPOSED
106,15224,,14952,State.ASYMPTOMATIC
107,15232,632,14784,State.EXPOSED
108,15256,608,14784,State.EXPOSED
109,15264,677,14832,State.EXPOSED
110,15291,650,14832,State.EXPOSED
111,15313,,14952,State.ASYMPTOMATIC
112,15313,156,14688,State.EXPOSED
113,15393,388,15025,State.EXPOSED
114,15440,706,15264,State.EXPOSED
115,15484,652,15048,State.EXPOSED
116,15506,182,15256,State.EXPOSED
117,15545,,15209,State.ASYMPTOMATIC
118,15600,958,15313,State.EXPOSED
119,15648,327,15408,State.EXPOSED
120,15654,289,15408,State.EXPOSED
121,15665,1153,15506,State.EXPOSED
122,15672,474,15264,State.EXPOSED
123,15672,155,15224,State.EXPOSED
124,15748,810,15313,State.EXPOSED
125,15792,,15600,State.ASYMPTOMATIC
126,15802,173,15408,State.EXPOSED
127,15808,167,15408,State.EXPOSED
128,15825,732,15484,State.EXPOSED
129,15833,1116,15672,State.EXPOSED
130,15849,,15440,State.ASYMPTOMATIC
131,15864,366,15672,State.EXPOSED
132,16001,231,15648,State.EXPOSED
133,16152,482,15864,State.EXPOSED
134,16153,481,15864,State.EXPOSED
135,16186,618,15833,State.EXPOSED
136,16224,759,15840,State.EXPOSED
137,16230,1110,15792,State.EXPOSED
138,16242,737,15849,State.EXPOSED
139,16371,969,15792,State.EXPOSED
140,16374,609,15840,State.EXPOSED
141,16400,908,16230,State.EXPOSED
142,16450,931,16001,State.EXPOSED
143,16452,929,16001,State.EXPOSED
144,16456,925,16001,State.EXPOSED
145,16528,780,16230,State.EXPOSED
146,16536,858,16128,State.EXPOSED
147,16593,788,16001,State.EXPOSED
148,16802,538,16450,State.EXPOSED
149,16872,727,16560,State.EXPOSED
150,16896,174,16560,State.EXPOSED
151,16948,314,16560,State.EXPOSED
152,16968,394,16536,State.EXPOSED
153,16972,492,16371,State.EXPOSED
154,17016,583,16560,State.EXPOSED
155,17041,29,16560,State.EXPOSED
156,17088,543,16872,State.EXPOSED
157,17161,887,17016,State.EXPOSED
158,17224,407,16872,State.EXPOSED
159,17256,,16802,State.ASYMPTOMATIC
160,17393,342,17041,State.EXPOSED
161,17427,,17161,State.ASYMPTOMATIC
162,17432,199,16872,State.EXPOSED
163,17514,191,17224,State.EXPOSED
164,17625,80,17224,State.EXPOSED
165,17650,632,17514,State.EXPOSED
166,17713,393,17432,State.EXPOSED
167,17904,278,17427,State.EXPOSED
168,17921,600,17625,State.EXPOSED
169,18017,89,17432,State.EXPOSED
170,18360,619,17904,State.EXPOSED
171,19633,257,19296,State.EXPOSED
172,19672,,19008,State.ASYMPTOMATIC
173,19944,227,19672,State.EXPOSED
174,20364,478,19944,State.EXPOSED
175,20640,700,20364,State.EXPOSED
176,20820,520,20364,State.EXPOSED
177,20882,25,20448,State.EXPOSED
178,21072,,20640,State.ASYMPTOMATIC
179,28428,1137,27936,State.EXPOSED
