,mean,ci_lower,ci_upper
135,0.47356321839080484,0.11494252873563218,1.0344827586206897
136,0.44712643678160946,0.0545977011494253,1.1551724137931014
137,0.42758620689655197,0.0,1.3304597701149394
138,0.40689655172413813,0.0,1.264367816091954
139,0.3908045977011496,0.0,1.1494252873563218
140,0.38620689655172435,0.0,1.0344827586206897
141,0.36666666666666686,0.0,0.9798850574712634
142,0.3321839080459772,0.0,0.9798850574712634
143,0.3229885057471266,0.0,0.9798850574712634
144,0.3229885057471266,0.0,0.8649425287356312
145,0.317241379310345,0.0,0.8045977011494253
146,0.2850574712643679,0.0,0.9195402298850575
147,0.2793103448275864,0.0,0.8649425287356312
148,0.27701149425287375,0.0,0.6896551724137931
149,0.3068965517241381,0.0,0.9195402298850575
150,0.2977011494252875,0.0,0.8045977011494253
151,0.27701149425287375,0.0,0.8649425287356312
152,0.2678160919540231,0.0,0.749999999999999
153,0.2701149425287358,0.0,0.8045977011494253
154,0.25287356321839094,0.0,0.749999999999999
155,0.23678160919540242,0.0,0.6896551724137931
156,0.19770114942528746,0.0,0.6350574712643668
157,0.17586206896551734,0.0,0.5747126436781609
158,0.16206896551724145,0.0,0.5747126436781609
159,0.14712643678160928,0.0,0.6350574712643668
160,0.1379310344827587,0.0,0.5804597701149405
161,0.12643678160919547,0.0,0.4655172413793084
162,0.11609195402298857,0.0,0.5804597701149405
163,0.10114942528735638,0.0,0.5201149425287346
164,0.09425287356321842,0.0,0.45977011494252873
165,0.08850574712643683,0.0,0.3448275862068966
166,0.07816091954022993,0.0,0.4051724137931025
167,0.07126436781609198,0.0,0.45977011494252873
168,0.06321839080459772,0.0,0.45977011494252873
169,0.05632183908045979,0.0,0.3448275862068966
170,0.05747126436781611,0.0,0.4051724137931025
171,0.052873563218390825,0.0,0.3505747126436762
172,0.04827586206896553,0.0,0.3505747126436762
173,0.04827586206896553,0.0,0.3505747126436762
174,0.04712643678160921,0.0,0.29022988505747027
175,0.04827586206896553,0.0,0.29022988505747027
176,0.0517241379310345,0.0,0.3448275862068966
177,0.052873563218390825,0.0,0.29022988505747027
178,0.05747126436781611,0.0,0.3448275862068966
179,0.06206896551724141,0.0,0.3448275862068966
180,0.06436781609195405,0.0,0.29022988505747027
181,0.06206896551724141,0.0,0.3448275862068966
182,0.06091954022988509,0.0,0.3448275862068966
183,0.05977011494252876,0.0,0.29022988505747027
184,0.05862068965517244,0.0,0.29022988505747027
185,0.05977011494252876,0.0,0.22988505747126436
186,0.060919540229885084,0.0,0.4051724137931025
187,0.057471264367816105,0.0,0.3505747126436762
188,0.05632183908045979,0.0,0.3448275862068966
189,0.05632183908045979,0.0,0.3448275862068966
190,0.05517241379310347,0.0,0.22988505747126436
191,0.057471264367816126,0.0,0.3448275862068966
192,0.060919540229885084,0.0,0.29022988505747027
193,0.054022988505747147,0.0,0.22988505747126436
194,0.06321839080459773,0.0,0.3448275862068966
195,0.07011494252873565,0.0,0.4051724137931025
196,0.07586206896551725,0.0,0.4655172413793084
197,0.07356321839080461,0.0,0.5201149425287346
198,0.07356321839080464,0.0,0.45977011494252873
199,0.0666666666666667,0.0,0.45977011494252873
200,0.07126436781609198,0.0,0.45977011494252873
201,0.07586206896551728,0.0,0.5747126436781609
202,0.07356321839080464,0.0,0.5201149425287346
203,0.07126436781609198,0.0,0.4051724137931025
204,0.07816091954022993,0.0,0.5201149425287346
205,0.08390804597701154,0.0,0.45977011494252873
206,0.08850574712643682,0.0,0.5201149425287346
207,0.09770114942528739,0.0,0.5747126436781609
208,0.09195402298850577,0.0,0.5747126436781609
209,0.08965517241379313,0.0,0.5201149425287346
210,0.08620689655172416,0.0,0.45977011494252873
211,0.08620689655172416,0.0,0.45977011494252873
212,0.08505747126436784,0.0,0.4051724137931025
213,0.09080459770114947,0.0,0.4051724137931025
214,0.0919540229885058,0.0,0.45977011494252873
215,0.1022988505747127,0.0,0.45977011494252873
216,0.11609195402298857,0.0,0.45977011494252873
217,0.1321839080459771,0.0,0.5747126436781609
218,0.14137931034482767,0.0,0.5747126436781609
219,0.14137931034482767,0.0,0.5201149425287346
220,0.15057471264367825,0.0,0.5201149425287346
221,0.15977011494252882,0.0,0.6896551724137931
222,0.16206896551724145,0.0,0.6350574712643668
223,0.15747126436781617,0.0,0.5201149425287346
224,0.15632183908045985,0.0,0.5747126436781609
225,0.15402298850574722,0.0,0.6350574712643668
226,0.16091954022988514,0.0,0.6954022988505727
227,0.15057471264367825,0.0,0.6350574712643668
228,0.13448275862068973,0.0,0.45977011494252873
229,0.1287356321839081,0.0,0.45977011494252873
230,0.12298850574712651,0.0,0.5201149425287346
231,0.12528735632183916,0.0,0.45977011494252873
232,0.12413793103448283,0.0,0.5747126436781609
233,0.12528735632183913,0.0,0.45977011494252873
234,0.13793103448275867,0.0,0.45977011494252873
235,0.14137931034482765,0.0,0.45977011494252873
236,0.14712643678160928,0.0,0.5804597701149405
237,0.16666666666666674,0.0,0.7557471264367787
238,0.16206896551724145,0.0,0.7557471264367787
