,mean,ci_lower,ci_upper
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,0.0,0.0
4,0.0,0.0,0.0
5,0.0,0.0,0.0
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
31,0.0,0.0,0.0
32,0.0,0.0,0.0
33,0.0,0.0,0.0
34,0.0,0.0,0.0
35,0.0,0.0,0.0
36,0.0,0.0,0.0
37,0.0,0.0,0.0
38,0.0,0.0,0.0
39,0.0,0.0,0.0
40,0.0,0.0,0.0
41,0.0,0.0,0.0
42,0.0,0.0,0.0
43,0.0,0.0,0.0
44,0.0,0.0,0.0
45,0.0,0.0,0.0
46,0.0,0.0,0.0
47,0.0,0.0,0.0
48,0.0,0.0,0.0
49,0.0,0.0,0.0
50,0.0,0.0,0.0
51,0.0,0.0,0.0
52,0.0,0.0,0.0
53,0.0,0.0,0.0
54,0.0,0.0,0.0
55,0.0,0.0,0.0
56,0.0,0.0,0.0
57,0.0,0.0,0.0
58,0.0,0.0,0.0
59,0.0,0.0,0.0
60,0.0,0.0,0.0
61,0.0,0.0,0.0
62,0.07471264367816095,0.0,0.22988505747126436
63,0.07471264367816095,0.0,0.22988505747126436
64,0.07471264367816095,0.0,0.22988505747126436
65,0.24942528735632197,0.0,0.6350574712643668
66,0.24942528735632197,0.0,0.6350574712643668
67,0.24942528735632197,0.0,0.6350574712643668
68,0.5517241379310348,0.11494252873563218,1.3793103448275863
69,0.4770114942528738,0.11494252873563218,1.264367816091954
70,0.4804597701149428,0.11494252873563218,1.264367816091954
71,0.9919540229885051,0.3448275862068966,1.9540229885057472
72,0.8172413793103448,0.22988505747126436,1.6091954022988506
73,0.8195402298850576,0.22988505747126436,1.6091954022988506
74,1.5298850574712635,0.5747126436781609,2.9885057471264367
75,1.2275862068965508,0.45977011494252873,2.589080459770114
76,1.2310344827586195,0.45977011494252873,2.589080459770114
77,2.255172413793103,1.2040229885057472,3.913793103448274
78,1.743678160919539,0.8591954022988506,3.218390804597701
79,1.7517241379310335,0.8591954022988506,3.218390804597701
80,3.179310344827585,1.839080459770115,5.172413793103448
81,2.4689655172413776,1.4942528735632183,4.313218390804597
82,2.4816091954022976,1.4942528735632183,4.373563218390802
83,4.301149425287356,2.528735632183908,6.666666666666667
84,3.2747126436781597,1.6637931034482758,5.29310344827586
85,3.281609195402298,1.6637931034482758,5.29310344827586
86,5.312643678160919,3.043103448275862,8.10632183908046
87,3.883908045977011,2.123563218390805,6.091954022988506
88,3.8908045977011487,2.1839080459770117,6.091954022988506
89,5.95287356321839,3.7873563218390807,8.566091954022989
90,4.129885057471263,2.353448275862069,6.267241379310343
91,4.137931034482758,2.353448275862069,6.32183908045977
92,6.050574712643683,3.96264367816092,8.6867816091954
93,4.011494252873561,2.413793103448276,6.212643678160918
94,4.019540229885056,2.413793103448276,6.158045977011492
95,5.61264367816092,3.7327586206896552,8.396551724137929
96,3.537931034482757,2.0086206896551726,5.922413793103447
97,3.5425287356321826,2.0086206896551726,5.922413793103447
98,4.79080459770115,2.9885057471264367,7.646551724137931
99,2.8712643678160914,1.4281609195402298,4.6580459770114935
100,2.878160919540229,1.4281609195402298,4.6580459770114935
101,4.058620689655173,2.2988505747126435,6.097701149425285
102,2.4586206896551706,1.3189655172413794,4.022988505747127
103,2.4643678160919524,1.3189655172413794,4.022988505747127
104,3.34367816091954,1.7183908045977012,5.402298850574713
105,2.0862068965517233,0.9195402298850575,3.4482758620689653
106,2.088505747126436,0.9195402298850575,3.4482758620689653
107,2.9505747126436783,1.4339080459770115,4.718390804597699
108,1.7609195402298834,0.8045977011494253,3.2844827586206864
109,1.7655172413793088,0.8045977011494253,3.2844827586206864
110,2.422988505747125,1.264367816091954,4.149425287356318
111,1.5390804597701138,0.6293103448275862,2.7040229885057463
112,1.5413793103448266,0.6293103448275862,2.7040229885057463
113,2.129885057471263,1.1494252873563218,3.9195402298850537
114,1.2609195402298843,0.45977011494252873,2.655172413793099
115,1.2632183908045969,0.45977011494252873,2.655172413793099
116,1.6425287356321823,0.7442528735632185,2.9339080459770104
117,0.9793103448275856,0.22988505747126436,1.9540229885057472
118,0.9804597701149419,0.22988505747126436,2.014367816091953
119,1.3367816091954012,0.3448275862068966,2.7040229885057463
120,0.7459770114942528,0.11494252873563218,1.6695402298850563
121,0.750574712643678,0.11494252873563218,1.6695402298850563
122,1.1275862068965505,0.3448275862068966,2.364942528735629
123,0.7436781609195401,0.22988505747126436,1.5545977011494243
124,0.7448275862068964,0.22988505747126436,1.5545977011494243
125,0.995402298850574,0.22988505747126436,2.1839080459770117
126,0.6367816091954027,0.11494252873563218,1.6695402298850563
127,0.6367816091954027,0.11494252873563218,1.6695402298850563
128,0.8620689655172409,0.22988505747126436,2.3591954022988495
129,0.48275862068965547,0.0,1.3793103448275863
130,0.48390804597701176,0.0,1.3793103448275863
131,0.6781609195402303,0.11494252873563218,2.020114942528733
132,0.4264367816091956,0.0,1.3793103448275863
133,0.42758620689655197,0.0,1.3793103448275863
134,0.637931034482759,0.11494252873563218,1.7902298850574683
135,0.4080459770114945,0.0,1.1494252873563218
