,mean,ci_lower,ci_upper
0,0.0,0.0,0.0
1,0.07241379310344831,0.0,0.22988505747126436
2,0.1689655172413794,0.0,0.5747126436781609
3,0.2965517241379312,0.0,0.8649425287356312
4,0.49885057471264393,0.11494252873563218,1.2097701149425277
5,0.7000000000000002,0.22988505747126436,1.61494252873563
6,1.0057471264367812,0.3448275862068966,2.0804597701149383
7,1.4045977011494246,0.5689655172413793,2.413793103448276
8,1.780459770114941,0.8045977011494253,3.0488505747126426
9,1.9862068965517223,0.7988505747126438,3.393678160919539
10,2.028735632183907,1.0344827586206897,3.3333333333333335
11,1.8712643678160898,0.8591954022988506,3.218390804597701
12,1.5666666666666649,0.6293103448275862,2.7040229885057463
13,1.2344669226810236,0.3994252873563219,2.304597701149423
14,1.154022988505746,0.45977011494252873,2.014367816091953
15,0.8747126436781602,0.22988505747126436,1.9540229885057472
16,0.8471198384734151,0.1695402298850575,1.7844827586206886
17,0.6390725418002827,0.22988505747126436,1.3850574712643657
18,0.5724085144568936,0.11494252873563218,1.1494252873563218
19,0.3712643678160921,0.0,0.9195402298850575
20,0.34482758620689674,0.0,0.8045977011494253
21,0.36666666666666686,0.0,0.9195402298850575
22,0.24827586206896565,0.0,0.8045977011494253
23,0.22298850574712653,0.0,0.749999999999999
24,0.1896551724137932,0.0,0.6350574712643668
25,0.2091954022988507,0.0,0.749999999999999
26,0.1643678160919541,0.0,0.6896551724137931
27,0.16551724137931043,0.0,0.6350574712643668
28,0.13103448275862076,0.0,0.5747126436781609
29,0.13218390804597707,0.0,0.45977011494252873
30,0.10689655172413799,0.0,0.4051724137931025
31,0.07011494252873568,0.0,0.29022988505747027
32,0.06321839080459772,0.0,0.29022988505747027
33,0.05632183908045979,0.0,0.29022988505747027
34,0.0206896551724138,0.0,0.29022988505747027
35,0.017241379310344827,0.0,0.11494252873563218
36,0.02298850574712644,0.0,0.11494252873563218
37,0.011494252873563218,0.0,0.11494252873563218
38,0.039080459770114956,0.0,0.22988505747126436
39,0.0413793103448276,0.0,0.22988505747126436
40,0.04252873563218392,0.0,0.29022988505747027
41,0.04252873563218392,0.0,0.29022988505747027
42,0.0517241379310345,0.0,0.29022988505747027
43,0.03333333333333335,0.0,0.22988505747126436
44,0.013793103448275864,0.0,0.11494252873563218
45,0.029885057471264374,0.0,0.1752873563218381
46,0.03333333333333335,0.0,0.1752873563218381
47,0.026436781609195412,0.0,0.1752873563218381
48,0.03793103448275863,0.0,0.22988505747126436
49,0.05977011494252876,0.0,0.22988505747126436
50,0.054022988505747147,0.0,0.22988505747126436
51,0.07816091954022993,0.0,0.4051724137931025
52,0.044827586206896565,0.0,0.22988505747126436
53,0.09540229885057476,0.0,0.5201149425287346
54,0.0770114942528736,0.0,0.3448275862068966
55,0.05977011494252876,0.0,0.22988505747126436
56,0.0666666666666667,0.0,0.22988505747126436
57,0.08390804597701154,0.0,0.3448275862068966
58,0.0770114942528736,0.0,0.29022988505747027
59,0.0666666666666667,0.0,0.3448275862068966
