,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,1,0
2,,1,1,0
3,0,,0,0
4,2,,0,2
5,2,,1,1
6,,0,0,0
7,0,,0,0
8,,0,0,0
9,0,,0,0
10,1,,1,0
11,,0,0,0
12,,1,1,0
13,0,,0,0
14,,0,0,0
15,0,,0,0
16,,1,1,0
17,,0,0,0
18,,2,2,0
19,0,,0,0
20,2,,2,0
21,,1,0,1
22,1,,1,0
23,2,,2,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,1,,1,0
29,,0,0,0
30,,0,0,0
31,1,,1,0
32,1,,1,0
33,0,,0,0
34,1,,1,0
35,1,,1,0
36,,0,0,0
37,,2,1,1
38,3,,3,0
39,2,,2,0
40,,0,0,0
41,1,,1,0
42,1,,1,0
43,2,,2,0
44,1,,1,0
45,3,,1,2
46,,0,0,0
47,2,,2,0
48,0,,0,0
49,,1,0,1
50,0,,0,0
51,,0,0,0
52,0,,0,0
53,1,,1,0
54,,4,4,0
55,,1,0,1
56,,0,0,0
57,1,,1,0
58,3,,1,2
59,1,,1,0
60,0,,0,0
61,2,,1,1
62,0,,0,0
63,0,,0,0
64,,0,0,0
65,,0,0,0
66,0,,0,0
67,,0,0,0
68,0,,0,0
69,0,,0,0
70,,3,1,2
71,0,,0,0
72,,0,0,0
73,0,,0,0
74,,0,0,0
75,0,,0,0
76,,1,0,1
77,,0,0,0
78,1,,0,1
79,0,,0,0
80,,0,0,0
81,,2,2,0
82,0,,0,0
83,1,,0,1
84,0,,0,0
85,0,,0,0
86,,0,0,0
87,1,,1,0
88,3,,2,1
89,3,,3,0
90,2,,2,0
91,1,,0,1
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,,0,0,0
97,1,,0,1
98,0,,0,0
99,,1,1,0
100,,0,0,0
101,0,,0,0
102,0,,0,0
103,,0,0,0
104,1,,0,1
105,0,,0,0
106,1,,1,0
107,4,,4,0
108,,0,0,0
109,1,,1,0
110,0,,0,0
111,1,,1,0
112,2,,2,0
113,,0,0,0
114,,2,1,1
115,0,,0,0
116,0,,0,0
117,,0,0,0
118,1,,1,0
119,2,,2,0
120,,1,0,1
121,1,,0,1
122,0,,0,0
123,,0,0,0
124,0,,0,0
125,,1,1,0
126,,0,0,0
127,0,,0,0
128,2,,2,0
129,0,,0,0
130,,0,0,0
131,2,,2,0
132,0,,0,0
133,2,,2,0
134,1,,1,0
135,0,,0,0
136,,0,0,0
137,,0,0,0
138,,0,0,0
139,,1,0,1
140,0,,0,0
141,0,,0,0
142,,0,0,0
143,,1,1,0
144,0,,0,0
145,1,,1,0
146,,0,0,0
147,1,,1,0
148,2,,2,0
149,1,,1,0
150,0,,0,0
151,1,,0,1
152,2,,1,1
153,0,,0,0
154,,1,1,0
155,,0,0,0
156,3,,3,0
157,,1,1,0
158,,0,0,0
159,1,,1,0
160,1,,1,0
161,,0,0,0
162,2,,0,2
163,,0,0,0
164,2,,1,1
165,1,,1,0
166,0,,0,0
167,0,,0,0
168,,1,1,0
169,0,,0,0
170,1,,1,0
171,,0,0,0
172,1,,1,0
173,0,,0,0
174,2,,2,0
175,,0,0,0
176,4,,2,2
177,,1,1,0
178,0,,0,0
179,1,,1,0
180,,0,0,0
181,0,,0,0
182,0,,0,0
183,,1,1,0
184,0,,0,0
185,4,,3,1
186,2,,2,0
187,0,,0,0
188,,0,0,0
189,0,,0,0
190,,0,0,0
191,,0,0,0
192,0,,0,0
193,,0,0,0
194,0,,0,0
195,1,,1,0
196,,0,0,0
197,,1,1,0
198,,0,0,0
199,0,,0,0
200,0,,0,0
201,,0,0,0
202,,0,0,0
203,4,,3,1
204,,0,0,0
205,1,,0,1
206,2,,2,0
207,,1,1,0
208,,0,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,1,,1,0
214,0,,0,0
215,,0,0,0
216,0,,0,0
217,,0,0,0
218,,0,0,0
219,1,,1,0
220,0,,0,0
221,2,,2,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,,2,1,1
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,2,,2,0
231,1,,1,0
232,,0,0,0
233,,0,0,0
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,,1,1,0
238,1,,1,0
239,0,,0,0
240,,0,0,0
241,,0,0,0
242,1,,0,1
243,0,,0,0
244,0,,0,0
245,1,,0,1
246,,1,1,0
247,0,,0,0
248,2,,2,0
249,0,,0,0
250,,0,0,0
251,,0,0,0
252,1,,1,0
253,,0,0,0
254,,0,0,0
255,,0,0,0
256,,0,0,0
257,2,,2,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
