,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,0,,0,0
2,0,,0,0
3,,0,0,0
4,0,,0,0
5,,1,1,0
6,1,,0,1
7,0,,0,0
8,,0,0,0
9,0,,0,0
10,0,,0,0
11,3,,3,0
12,3,,3,0
13,,0,0,0
14,0,,0,0
15,,0,0,0
16,0,,0,0
17,,1,1,0
18,0,,0,0
19,1,,1,0
20,1,,1,0
21,1,,1,0
22,0,,0,0
23,1,,1,0
24,2,,2,0
25,0,,0,0
26,1,,1,0
27,0,,0,0
28,,2,2,0
29,1,,0,1
30,,0,0,0
31,2,,2,0
32,,1,1,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,,0,0,0
38,3,,3,0
39,,0,0,0
40,,1,1,0
41,0,,0,0
42,,0,0,0
43,1,,1,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,,0,0,0
48,0,,0,0
49,0,,0,0
50,1,,1,0
51,2,,2,0
52,,0,0,0
53,2,,2,0
54,1,,1,0
55,1,,0,1
56,0,,0,0
57,0,,0,0
58,2,,1,1
59,0,,0,0
60,0,,0,0
61,,0,0,0
62,2,,2,0
63,1,,1,0
64,1,,1,0
65,1,,1,0
66,0,,0,0
67,,0,0,0
68,0,,0,0
69,,0,0,0
70,,0,0,0
71,1,,0,1
72,1,,0,1
73,0,,0,0
74,1,,1,0
75,2,,2,0
76,0,,0,0
77,,0,0,0
78,,1,0,1
79,,0,0,0
80,,2,1,1
81,,1,1,0
82,3,,3,0
83,0,,0,0
84,0,,0,0
85,2,,2,0
86,,0,0,0
87,0,,0,0
88,0,,0,0
89,,0,0,0
90,0,,0,0
91,,1,1,0
92,,0,0,0
93,1,,1,0
94,1,,1,0
95,,0,0,0
96,2,,1,1
97,1,,1,0
98,,0,0,0
99,0,,0,0
100,0,,0,0
101,1,,1,0
102,1,,0,1
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,,0,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,,1,1,0
111,2,,2,0
112,1,,1,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,,0,0,0
117,1,,1,0
118,0,,0,0
119,0,,0,0
120,1,,0,1
121,,0,0,0
122,0,,0,0
123,,0,0,0
124,0,,0,0
125,,0,0,0
126,0,,0,0
127,0,,0,0
128,2,,2,0
129,,0,0,0
130,0,,0,0
131,1,,1,0
132,2,,1,1
133,2,,2,0
134,0,,0,0
135,2,,2,0
136,1,,1,0
137,0,,0,0
138,,0,0,0
139,2,,2,0
140,0,,0,0
141,,0,0,0
142,,0,0,0
143,0,,0,0
144,,0,0,0
145,0,,0,0
146,2,,2,0
147,,1,1,0
148,0,,0,0
149,0,,0,0
150,1,,1,0
151,,0,0,0
152,,0,0,0
153,,0,0,0
154,,0,0,0
155,1,,0,1
156,0,,0,0
157,,0,0,0
158,,0,0,0
159,,2,2,0
160,,0,0,0
161,0,,0,0
162,,0,0,0
163,0,,0,0
164,0,,0,0
165,2,,2,0
166,1,,1,0
167,0,,0,0
168,,0,0,0
169,1,,0,1
170,0,,0,0
171,0,,0,0
172,,0,0,0
173,,2,2,0
174,1,,0,1
175,1,,1,0
176,0,,0,0
177,,1,1,0
178,0,,0,0
179,2,,1,1
180,,0,0,0
181,1,,0,1
182,1,,1,0
183,1,,0,1
184,1,,0,1
185,2,,2,0
186,,0,0,0
187,0,,0,0
188,,0,0,0
189,0,,0,0
190,1,,1,0
191,,0,0,0
192,,1,1,0
193,,0,0,0
194,2,,2,0
195,,0,0,0
196,1,,1,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,1,,1,0
202,,1,1,0
203,,0,0,0
204,3,,3,0
205,0,,0,0
206,1,,0,1
207,1,,1,0
208,1,,1,0
209,,0,0,0
210,,0,0,0
211,,1,1,0
212,1,,0,1
213,0,,0,0
214,0,,0,0
215,1,,0,1
216,,1,1,0
217,1,,1,0
218,2,,1,1
219,1,,1,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,1,,1,0
225,0,,0,0
226,,0,0,0
227,,2,2,0
228,,0,0,0
229,1,,1,0
230,1,,0,1
231,0,,0,0
232,0,,0,0
233,,0,0,0
234,1,,0,1
235,2,,2,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,2,,2,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,1,,1,0
247,,0,0,0
248,0,,0,0
249,,1,0,1
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,1,,1,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,,0,0,0
260,,0,0,0
261,2,,1,1
262,1,,1,0
263,,1,1,0
264,1,,1,0
