,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,,0,0,0
3,1,,0,1
4,0,,0,0
5,2,,1,1
6,2,,2,0
7,,0,0,0
8,0,,0,0
9,,0,0,0
10,0,,0,0
11,,1,1,0
12,,0,0,0
13,,0,0,0
14,0,,0,0
15,1,,1,0
16,1,,0,1
17,2,,1,1
18,0,,0,0
19,1,,1,0
20,1,,1,0
21,,0,0,0
22,,0,0,0
23,4,,4,0
24,1,,1,0
25,0,,0,0
26,,0,0,0
27,2,,2,0
28,0,,0,0
29,1,,1,0
30,,0,0,0
31,0,,0,0
32,0,,0,0
33,,2,2,0
34,0,,0,0
35,2,,1,1
36,,0,0,0
37,1,,1,0
38,0,,0,0
39,0,,0,0
40,,0,0,0
41,1,,1,0
42,3,,1,2
43,3,,3,0
44,2,,1,1
45,,0,0,0
46,,0,0,0
47,,0,0,0
48,3,,2,1
49,0,,0,0
50,1,,1,0
51,,1,1,0
52,1,,0,1
53,2,,1,1
54,2,,2,0
55,,0,0,0
56,0,,0,0
57,1,,1,0
58,1,,1,0
59,3,,3,0
60,0,,0,0
61,0,,0,0
62,,0,0,0
63,0,,0,0
64,,2,2,0
65,,0,0,0
66,1,,1,0
67,3,,3,0
68,1,,1,0
69,0,,0,0
70,0,,0,0
71,,0,0,0
72,0,,0,0
73,2,,2,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,,0,0,0
79,2,,1,1
80,,0,0,0
81,0,,0,0
82,0,,0,0
83,,0,0,0
84,0,,0,0
85,3,,3,0
86,3,,3,0
87,2,,2,0
88,0,,0,0
89,1,,0,1
90,1,,1,0
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,1,,1,0
95,2,,2,0
96,,2,2,0
97,,0,0,0
98,1,,1,0
99,0,,0,0
100,2,,2,0
101,,0,0,0
102,0,,0,0
103,0,,0,0
104,3,,3,0
105,0,,0,0
106,,0,0,0
107,0,,0,0
108,1,,1,0
109,0,,0,0
110,0,,0,0
111,3,,2,1
112,,1,1,0
113,,0,0,0
114,0,,0,0
115,0,,0,0
116,,0,0,0
117,0,,0,0
118,0,,0,0
119,1,,1,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,1,,1,0
124,0,,0,0
125,1,,0,1
126,,0,0,0
127,,0,0,0
128,0,,0,0
129,,0,0,0
130,0,,0,0
131,,0,0,0
132,0,,0,0
133,1,,1,0
134,1,,0,1
135,0,,0,0
136,,0,0,0
137,3,,2,1
138,,0,0,0
139,2,,2,0
140,0,,0,0
141,2,,2,0
142,1,,1,0
143,1,,1,0
144,,0,0,0
145,0,,0,0
146,,0,0,0
147,1,,1,0
148,,0,0,0
149,0,,0,0
150,1,,1,0
151,,0,0,0
152,1,,0,1
153,,0,0,0
154,1,,1,0
155,2,,2,0
156,3,,2,1
157,,0,0,0
158,0,,0,0
159,1,,1,0
160,0,,0,0
161,,0,0,0
162,0,,0,0
163,0,,0,0
164,2,,1,1
165,0,,0,0
166,,0,0,0
167,,3,0,3
168,1,,1,0
169,0,,0,0
170,0,,0,0
171,,0,0,0
172,,0,0,0
173,0,,0,0
174,,0,0,0
175,,0,0,0
176,,0,0,0
177,0,,0,0
178,,0,0,0
179,0,,0,0
180,5,,4,1
181,1,,1,0
182,,0,0,0
183,1,,1,0
184,,2,2,0
185,0,,0,0
186,2,,1,1
187,2,,2,0
188,0,,0,0
189,,0,0,0
190,,0,0,0
191,,0,0,0
192,0,,0,0
193,0,,0,0
194,,0,0,0
195,,0,0,0
196,1,,0,1
197,0,,0,0
198,0,,0,0
199,,0,0,0
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,0,,0,0
204,3,,3,0
205,1,,1,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,0,,0,0
212,1,,1,0
213,0,,0,0
214,,0,0,0
215,,0,0,0
216,,1,1,0
217,0,,0,0
218,,1,1,0
219,,0,0,0
220,,0,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,,1,1,0
225,1,,1,0
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,,1,1,0
231,1,,1,0
232,0,,0,0
233,0,,0,0
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,1,,1,0
239,0,,0,0
240,0,,0,0
241,3,,3,0
242,3,,2,1
243,0,,0,0
244,2,,2,0
245,,1,1,0
246,,0,0,0
247,1,,1,0
248,1,,1,0
249,2,,2,0
250,2,,2,0
251,2,,2,0
252,,1,1,0
253,,0,0,0
254,2,,2,0
255,,0,0,0
