,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
82,14,7,1,0,95.59722222222223,1,1397,93.16666666666667,26,1,1,4
83,19,4,1,1,101.71527777777777,1,1401,93.55555555555556,27,0,4,7
84,16,6,0,1,100.65277777777777,1,1298,90.66666666666667,25,0,4,7
85,11,5,0,0,114.73611111111111,1,1747,107.06944444444444,9,0,5,5
86,22,6,0,1,115.46527777777777,1,1060,110.45138888888889,27,1,4,17
87,2,0,0,0,238.96527777777777,1,1520,233.0,3,0,1,0
88,16,7,0,1,99.13888888888889,1,1125,96.0,14,0,4,9
89,4,1,0,3,88.95138888888889,1,1088,86.5,2,0,1,0
90,9,2,0,7,108.61805555555556,1,1399,96.0,2,0,2,0
91,11,5,0,0,144.17361111111111,1,1334,140.0,16,0,4,5
92,18,8,0,0,121.59027777777777,1,1319,116.34027777777777,24,0,4,13
93,11,4,2,0,102.22916666666667,1,1350,97.33333333333333,20,0,3,5
94,25,13,0,0,102.91666666666667,1,1562,92.16666666666667,17,0,6,14
95,16,4,1,4,108.63888888888889,1,1715,100.33333333333333,11,0,3,9
96,17,9,0,2,108.97916666666667,1,1519,103.29166666666667,15,0,4,8
97,16,4,0,0,85.78472222222223,1,1323,83.28472222222223,28,1,1,3
98,4,2,0,2,119.72222222222223,1,1500,110.27777777777777,6,0,2,0
99,8,2,0,0,88.5,1,1346,80.0,20,1,0,4
100,6,2,0,3,89.625,1,1227,86.95138888888889,6,0,1,0
101,15,6,0,1,100.02777777777777,1,1411,97.0,14,0,4,3
102,6,3,0,3,85.375,1,1152,77.58333333333333,5,0,3,0
103,19,9,0,0,107.24305555555556,1,1510,101.0,28,0,4,11
104,17,5,0,0,82.67361111111111,1,1612,79.0,25,0,4,8
105,12,8,0,0,97.16666666666667,1,1659,85.05555555555556,26,0,4,9
106,6,2,0,1,110.48611111111111,1,1312,106.0,8,0,2,0
107,1,1,0,0,136.83333333333334,1,1186,128.875,8,0,1,0
108,10,5,0,0,101.91666666666667,1,1362,96.91666666666667,24,0,2,7
109,8,1,0,6,91.70833333333333,1,1207,84.0,2,0,2,0
110,10,3,0,7,94.59722222222223,1,1013,85.72916666666667,1,0,2,0
111,23,13,0,1,112.57638888888889,1,1765,105.0,16,1,5,20
112,7,3,0,3,91.375,1,1198,87.0625,5,0,2,0
113,14,7,0,0,91.0,1,1677,85.11111111111111,19,0,3,7
114,15,4,1,1,91.27777777777777,1,1686,88.27777777777777,26,2,3,4
115,4,1,0,3,81.00694444444444,1,1301,77.0,3,0,1,0
116,15,7,0,1,99.41666666666667,1,1370,88.0,25,1,2,11
117,8,3,1,5,100.94444444444444,1,1639,96.44444444444444,7,0,3,0
118,4,1,0,2,134.92361111111111,1,1257,131.95833333333334,1,0,1,0
119,16,9,1,0,113.3125,1,1400,106.94444444444444,14,0,5,8
120,9,0,0,7,106.15972222222223,1,1241,102.0,3,0,0,0
121,12,6,0,0,94.25,1,1145,89.06944444444444,14,0,1,10
122,8,4,0,2,91.32638888888889,1,1576,88.0,5,0,3,0
123,17,5,1,3,118.39583333333333,1,1633,114.84027777777777,1,0,4,5
124,8,2,0,0,106.1875,1,1760,103.0,9,0,2,2
125,13,6,2,0,112.20138888888889,1,1534,107.38888888888889,25,1,5,2
126,9,4,1,5,90.65277777777777,1,1070,88.38888888888889,6,0,3,0
127,3,1,0,2,90.77083333333333,1,1426,86.0,2,0,1,0
128,14,4,0,0,95.51388888888889,1,1238,92.0,22,0,1,5
129,16,5,0,1,90.16666666666667,1,1237,88.00694444444444,13,1,2,4
130,13,6,0,0,89.75694444444444,1,1057,86.0,13,1,4,7
131,23,9,3,0,80.83333333333333,1,1218,73.83333333333333,14,0,4,13
132,2,2,1,0,132.23611111111111,1,1624,126.0,8,0,2,0
133,11,2,1,0,111.19444444444444,1,1295,106.88888888888889,13,1,1,8
134,12,5,1,0,95.63194444444444,1,1480,93.0,11,0,3,8
135,3,0,0,3,86.70833333333333,1,1289,78.16666666666667,2,0,0,0
136,9,3,0,0,84.22222222222223,1,1669,78.44444444444444,25,0,2,3
137,13,6,0,0,93.29166666666667,1,1435,87.0,11,0,4,8
138,8,3,0,4,111.61111111111111,1,1420,109.0,7,0,3,0
139,17,6,0,1,102.86111111111111,1,1385,97.95138888888889,27,0,4,2
140,17,10,0,0,101.04861111111111,1,1154,97.0,26,0,3,14
141,4,2,1,1,92.04861111111111,1,1008,86.38888888888889,7,0,1,0
142,18,9,1,0,211.55555555555554,1,1484,209.0,14,0,4,10
143,13,6,0,1,114.19444444444444,1,1442,111.55555555555556,25,1,4,5
144,5,2,0,3,87.9375,1,1597,80.29166666666667,2,0,2,0
145,13,5,0,0,76.72222222222223,1,1381,71.0,13,1,3,7
146,3,2,0,1,90.5,1,1089,85.0,8,0,2,0
147,12,4,1,0,104.56944444444444,1,1564,99.0,13,0,1,8
148,7,4,0,0,80.61111111111111,1,1501,75.0,9,0,1,5
149,14,8,2,0,84.125,1,1366,78.0,17,0,3,9
150,13,8,0,0,187.875,1,1165,181.0,22,0,2,9
151,1,0,0,1,148.09027777777777,1,1701,146.0,4,0,0,0
152,18,12,1,0,153.28472222222223,1,1021,146.0,20,0,5,13
153,6,2,0,3,89.09027777777777,1,1033,83.39583333333333,5,0,2,0
154,17,9,0,1,95.05555555555556,1,1464,90.27777777777777,10,0,4,12
155,13,3,0,0,112.375,1,1788,106.5625,13,1,3,5
156,12,5,0,1,120.51388888888889,1,1076,114.72916666666667,12,0,4,3
157,4,1,0,1,95.25,1,1189,86.33333333333333,7,0,1,0
158,14,8,0,0,100.75,1,1638,96.0,18,0,4,7
159,13,6,0,0,111.71527777777777,1,1569,104.5,11,1,5,3
160,2,1,0,1,137.08333333333334,1,1555,130.95833333333334,1,0,0,0
161,11,4,0,0,88.28472222222223,1,1379,85.33333333333333,20,0,4,0
162,8,4,0,4,95.77777777777777,1,1187,86.88888888888889,2,0,4,0
163,7,2,0,4,101.94444444444444,1,1468,97.0,7,0,2,0
164,13,4,0,0,99.18055555555556,1,1307,89.61805555555556,10,0,2,6
165,13,5,0,0,219.26388888888889,1,1303,209.94444444444446,21,0,4,5
166,11,3,0,0,233.03472222222223,1,1615,231.0,4,0,0,9
167,11,3,0,7,99.02083333333333,1,1483,92.0,3,0,3,0
168,14,9,1,0,94.75,1,1518,89.0,25,0,3,12
169,20,7,2,1,99.11111111111111,1,1080,97.11111111111111,20,0,4,3
170,14,5,0,1,81.59722222222223,1,1135,77.0,24,0,2,10
171,14,5,0,2,87.34027777777777,1,1589,83.33333333333333,13,0,3,5
172,19,7,0,0,106.8125,1,1078,101.0,23,0,4,14
173,5,3,0,2,85.53472222222223,1,1663,77.0,4,0,3,0
174,15,5,0,0,91.59027777777777,1,1364,81.88888888888889,12,0,3,10
175,14,9,0,3,113.52083333333333,1,1311,108.45833333333333,4,0,4,3
176,13,5,1,2,90.39583333333333,1,1619,85.33333333333333,26,1,2,6
177,8,2,0,6,116.45833333333333,1,1220,111.45833333333333,2,0,1,0
178,14,5,0,0,97.45138888888889,1,1637,92.33333333333333,10,0,2,7
179,8,2,0,6,108.93055555555556,1,1532,95.0,2,0,2,0
180,13,8,1,0,100.39583333333333,1,1684,97.89583333333333,11,0,2,7
181,9,2,0,0,96.04861111111111,1,1231,91.0,9,0,2,4
182,12,5,0,1,111.5,1,1248,105.84027777777777,11,0,4,1
183,19,8,2,0,83.5,1,1392,79.0625,13,1,5,10
184,14,4,2,4,87.84722222222223,1,1622,78.0,26,3,2,5
185,9,5,0,2,110.11111111111111,1,1763,104.55555555555556,8,0,3,2
186,3,3,0,0,156.78472222222223,1,1388,149.0,8,0,3,0
187,10,5,0,3,90.88194444444444,1,1096,77.0,4,1,4,2
188,11,1,0,0,113.31944444444444,1,1209,109.66666666666667,13,1,1,0
189,23,10,0,0,118.64583333333333,1,1064,114.22222222222223,11,0,5,13
190,12,5,0,0,115.375,1,1206,111.77777777777777,25,0,4,4
191,15,5,0,0,85.67361111111111,1,1488,83.00694444444444,28,1,5,10
192,11,5,0,0,87.07638888888889,1,1264,79.77777777777777,9,0,3,8
193,16,6,2,0,90.66666666666667,1,1502,86.29166666666667,10,0,4,9
194,15,7,2,2,91.02083333333333,1,1210,83.5,26,0,3,3
195,10,4,0,0,103.54166666666667,1,1188,100.0,9,0,4,2
196,13,7,0,0,84.77083333333333,1,1267,74.5,14,0,2,8
197,4,1,0,0,133.4375,1,1409,126.0,9,0,1,1
198,16,9,0,0,82.20138888888889,1,1291,80.0,17,0,5,9
199,1,1,0,0,202.01388888888889,1,1806,194.0,2,0,1,0
200,9,3,0,4,92.40972222222223,1,1256,87.0,6,0,2,0
201,5,2,0,1,143.06944444444446,1,1797,139.0,4,0,1,0
202,17,6,0,0,115.3125,1,1201,113.0,20,0,4,12
203,5,0,0,5,110.00694444444444,1,1150,105.0,3,0,0,0
204,15,9,1,0,97.60416666666667,1,1233,95.0,24,0,5,9
205,13,3,0,0,93.53472222222223,1,1022,89.0,22,2,3,11
206,16,7,0,0,87.26388888888889,1,1506,80.38888888888889,14,0,3,10
207,13,5,0,5,93.29861111111111,1,1299,89.0,6,1,5,0
208,17,9,0,0,92.22222222222223,1,1067,83.0,28,0,5,10
209,8,1,0,6,105.41666666666667,1,1703,97.56944444444444,1,0,1,0
210,16,6,1,1,99.63888888888889,1,1688,94.16666666666667,27,0,3,6
211,18,7,1,1,78.13194444444444,1,1524,74.0,25,0,4,2
212,14,5,1,1,118.59722222222223,1,1573,113.40277777777777,15,0,5,7
213,6,1,0,5,115.53472222222223,1,1490,110.0,3,0,1,0
214,10,1,0,1,114.49305555555556,1,1228,112.44444444444444,25,1,1,1
215,16,6,1,1,99.22916666666667,1,1646,92.83333333333333,27,0,2,5
216,7,1,0,3,111.41666666666667,1,1402,106.83333333333333,1,0,0,0
217,15,5,0,1,106.70138888888889,1,1340,100.45138888888889,14,0,4,7
218,12,6,1,1,112.11111111111111,1,1318,108.44444444444444,11,1,3,4
219,3,0,0,3,121.65972222222223,1,1632,116.28472222222223,4,0,0,0
220,15,7,1,0,96.73611111111111,1,1109,92.66666666666667,12,1,5,7
221,14,6,0,0,98.21527777777777,1,1514,97.45833333333333,19,1,2,9
222,14,6,1,0,98.22916666666667,1,1471,95.0,14,0,4,7
