,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,1
77,3
78,3
79,4
80,8
81,10
82,10
83,13
84,15
85,16
86,16
87,17
88,19
89,21
90,25
91,29
92,31
93,36
94,38
95,42
96,48
97,48
98,49
99,52
100,55
101,56
102,59
103,60
104,60
105,61
106,63
107,64
108,65
109,65
110,65
111,65
112,68
113,69
114,70
115,72
116,74
117,74
118,74
119,74
120,74
121,74
122,74
123,74
124,75
125,75
126,76
127,76
128,76
129,77
130,77
131,77
132,79
133,79
134,79
135,80
136,80
137,80
138,80
139,80
140,80
141,80
142,80
143,80
144,80
145,81
146,81
147,81
148,81
149,82
150,82
151,82
152,82
153,82
154,82
155,82
156,82
157,82
158,82
159,82
160,82
161,82
162,82
163,82
164,82
165,82
166,82
167,82
168,82
169,82
170,82
171,82
172,82
173,82
174,82
175,82
176,82
177,82
178,82
179,82
180,82
181,82
182,82
183,82
184,82
185,82
186,82
187,82
188,82
189,82
190,82
191,82
192,82
193,82
194,82
195,82
196,82
197,82
198,82
199,82
200,82
201,82
202,82
203,82
204,82
205,82
206,82
207,82
208,82
209,82
210,82
211,82
212,82
213,82
214,82
215,82
216,83
217,83
218,84
219,84
220,84
221,84
222,84
223,84
224,85
225,85
226,85
227,86
228,87
229,89
230,89
231,89
232,89
233,89
234,89
235,89
236,89
237,89
238,89
