,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,2
68,2
69,2
70,3
71,5
72,5
73,5
74,6
75,6
76,8
77,9
78,9
79,10
80,12
81,12
82,14
83,16
84,20
85,22
86,24
87,28
88,29
89,29
90,32
91,36
92,38
93,42
94,43
95,47
96,48
97,54
98,56
99,56
100,57
101,59
102,60
103,62
104,64
105,67
106,68
107,68
108,68
109,70
110,71
111,73
112,75
113,75
114,77
115,78
116,80
117,82
118,83
119,86
120,87
121,88
122,88
123,90
124,90
125,92
126,92
127,93
128,94
129,95
130,95
131,95
132,95
133,95
134,96
135,96
136,97
137,97
138,97
139,98
140,98
141,100
142,102
143,103
144,103
145,103
146,103
147,103
148,103
149,103
150,103
151,103
152,103
153,103
154,103
155,103
156,103
157,103
158,103
159,103
160,104
161,106
162,106
163,106
164,106
165,106
166,106
167,106
168,106
169,106
170,106
171,106
172,106
173,106
174,106
175,106
176,106
177,106
178,106
179,106
180,106
181,106
182,106
183,106
184,106
185,106
186,106
187,106
188,106
189,106
190,106
191,106
192,106
193,106
194,106
195,106
196,106
197,106
198,106
199,107
200,108
201,108
202,108
203,109
204,111
205,113
206,113
207,114
208,114
209,114
210,114
211,114
212,114
213,114
214,114
215,114
216,114
217,114
218,114
219,114
220,114
221,114
222,114
223,114
224,114
225,114
226,114
227,114
228,114
229,114
230,114
231,114
232,114
233,114
234,114
235,114
236,115
237,115
238,115
