,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,1,,0,1
291,,0,0,0
292,1,,0,1
293,,1,1,0
294,0,,0,0
295,,0,0,0
296,0,,0,0
297,5,,4,1
298,1,,1,0
299,,0,0,0
300,,0,0,0
301,1,,1,0
302,0,,0,0
303,0,,0,0
304,,0,0,0
305,1,,1,0
306,,0,0,0
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,2,,2,0
313,1,,1,0
314,1,,1,0
315,1,,0,1
316,0,,0,0
317,1,,1,0
