,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,1
76,1
77,1
78,1
79,2
80,2
81,4
82,4
83,7
84,9
85,11
86,11
87,12
88,13
89,14
90,17
91,19
92,19
93,22
94,24
95,27
96,28
97,29
98,32
99,35
100,36
101,37
102,37
103,38
104,39
105,40
106,40
107,41
108,44
109,46
110,48
111,49
112,52
113,52
114,53
115,53
116,53
117,56
118,57
119,61
120,64
121,64
122,65
123,67
124,67
125,68
126,70
127,70
128,70
129,72
130,72
131,72
132,73
133,73
134,73
135,73
136,73
137,73
138,73
139,73
140,73
141,73
142,73
143,73
144,73
145,73
146,73
147,73
148,73
149,73
150,73
151,73
152,73
153,73
154,73
155,73
156,73
157,73
158,73
159,73
160,73
161,73
162,73
163,73
164,73
165,73
166,73
167,73
168,73
169,73
170,73
171,73
172,73
173,73
174,73
175,73
176,73
177,73
178,73
179,73
180,73
181,74
182,74
183,74
184,74
185,74
186,75
187,76
188,76
189,76
190,76
191,76
192,76
193,76
194,76
195,76
196,76
197,76
198,76
199,76
200,76
201,77
202,77
203,77
204,77
205,78
206,78
207,78
208,78
209,78
210,79
211,79
212,79
213,79
214,79
215,79
216,79
217,79
218,79
219,79
220,79
221,79
222,79
223,79
224,79
225,79
226,79
227,79
228,79
229,79
230,79
231,79
232,79
233,79
234,79
235,79
236,79
237,79
238,79
