,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,,0,0,0
3,1,,1,0
4,0,,0,0
5,2,,1,1
6,1,,1,0
7,,1,1,0
8,1,,1,0
9,3,,1,2
10,0,,0,0
11,0,,0,0
12,1,,1,0
13,1,,1,0
14,0,,0,0
15,,2,1,1
16,0,,0,0
17,2,,2,0
18,,0,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,,0,0,0
26,1,,1,0
27,,0,0,0
28,0,,0,0
29,,0,0,0
30,0,,0,0
31,0,,0,0
32,,1,1,0
33,0,,0,0
34,2,,1,1
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,1,,1,0
39,,0,0,0
40,,1,0,1
41,,0,0,0
42,1,,0,1
43,0,,0,0
44,1,,1,0
45,2,,1,1
46,2,,2,0
47,0,,0,0
48,0,,0,0
49,2,,2,0
50,3,,2,1
51,2,,2,0
52,1,,1,0
53,0,,0,0
54,0,,0,0
55,2,,0,2
56,,0,0,0
57,1,,0,1
58,0,,0,0
59,2,,1,1
60,1,,1,0
61,0,,0,0
62,0,,0,0
63,2,,1,1
64,1,,1,0
65,0,,0,0
66,0,,0,0
67,,0,0,0
68,3,,2,1
69,0,,0,0
70,2,,2,0
71,,1,1,0
72,1,,1,0
73,2,,2,0
74,0,,0,0
75,0,,0,0
76,1,,1,0
77,0,,0,0
78,1,,1,0
79,,0,0,0
80,,1,1,0
81,0,,0,0
82,,0,0,0
83,,1,1,0
84,,0,0,0
85,1,,0,1
86,0,,0,0
87,,0,0,0
88,0,,0,0
89,0,,0,0
90,2,,2,0
91,,0,0,0
92,,0,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,,0,0,0
101,1,,1,0
102,0,,0,0
103,2,,2,0
104,,1,1,0
105,0,,0,0
106,,0,0,0
107,3,,3,0
108,1,,1,0
109,1,,1,0
110,1,,1,0
111,0,,0,0
112,0,,0,0
113,,0,0,0
114,,0,0,0
115,0,,0,0
116,1,,1,0
117,1,,0,1
118,,0,0,0
119,1,,1,0
120,,0,0,0
121,1,,1,0
122,0,,0,0
123,,0,0,0
124,,0,0,0
125,,0,0,0
126,0,,0,0
127,,1,1,0
128,0,,0,0
129,,0,0,0
130,2,,2,0
131,,1,0,1
132,2,,1,1
133,0,,0,0
134,1,,1,0
135,1,,1,0
136,0,,0,0
137,,1,1,0
138,0,,0,0
139,0,,0,0
140,2,,2,0
141,0,,0,0
142,,0,0,0
143,2,,1,1
144,,0,0,0
145,,0,0,0
146,3,,2,1
147,0,,0,0
148,0,,0,0
149,,0,0,0
150,,2,1,1
151,2,,2,0
152,0,,0,0
153,0,,0,0
154,,0,0,0
155,0,,0,0
156,0,,0,0
157,,0,0,0
158,3,,3,0
159,0,,0,0
160,1,,1,0
161,1,,1,0
162,2,,2,0
163,,1,0,1
164,2,,2,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,,0,0,0
169,1,,1,0
170,,1,1,0
171,2,,2,0
172,,0,0,0
173,0,,0,0
174,,1,1,0
175,2,,2,0
176,0,,0,0
177,2,,1,1
178,1,,1,0
179,0,,0,0
180,0,,0,0
181,3,,2,1
182,0,,0,0
183,0,,0,0
184,,1,1,0
185,2,,1,1
186,1,,0,1
187,1,,1,0
188,0,,0,0
189,,1,1,0
190,0,,0,0
191,,0,0,0
192,3,,3,0
193,2,,2,0
194,,2,2,0
195,1,,1,0
196,1,,1,0
197,0,,0,0
198,2,,2,0
199,0,,0,0
200,2,,2,0
201,0,,0,0
202,3,,3,0
203,0,,0,0
204,,0,0,0
205,,1,1,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,1,,1,0
210,0,,0,0
211,,1,1,0
212,3,,3,0
213,2,,1,1
214,4,,3,1
215,0,,0,0
216,0,,0,0
217,2,,2,0
218,,0,0,0
219,0,,0,0
220,,0,0,0
221,1,,1,0
222,0,,0,0
223,,0,0,0
224,1,,1,0
225,,0,0,0
226,2,,2,0
227,,1,1,0
228,1,,1,0
229,,2,2,0
230,0,,0,0
231,0,,0,0
232,1,,1,0
233,0,,0,0
234,3,,2,1
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,,0,0,0
239,2,,2,0
240,,0,0,0
241,0,,0,0
242,1,,0,1
243,,0,0,0
244,1,,0,1
245,0,,0,0
246,0,,0,0
247,2,,2,0
248,0,,0,0
249,3,,3,0
250,,0,0,0
251,,0,0,0
252,0,,0,0
253,4,,3,1
254,,1,1,0
255,,0,0,0
256,,0,0,0
257,1,,1,0
258,1,,1,0
259,0,,0,0
260,,0,0,0
261,,0,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,,0,0,0
272,0,,0,0
273,0,,0,0
274,,0,0,0
275,0,,0,0
276,,0,0,0
277,,0,0,0
278,1,,1,0
279,2,,2,0
280,3,,3,0
281,,0,0,0
282,,0,0,0
283,1,,0,1
284,,2,2,0
285,1,,1,0
286,3,,2,1
287,,0,0,0
288,0,,0,0
289,1,,1,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,1,,0,1
294,2,,2,0
295,2,,2,0
296,,1,1,0
297,,1,1,0
298,0,,0,0
299,0,,0,0
300,1,,1,0
301,3,,3,0
