,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
37,13,7,0,0,122.0625,1,218,117.375,21,1,4,5
38,13,5,0,0,77.9375,1,14,72.0,23,0,1,9
39,14,2,0,12,105.97916666666667,1,55,101.84722222222223,4,0,2,0
40,17,5,1,0,72.70833333333333,1,11,69.00694444444444,25,1,4,8
41,16,7,0,1,86.625,1,140,81.0,25,0,4,8
42,10,1,0,0,84.83333333333333,1,163,81.0,22,0,0,2
43,16,8,0,0,128.75694444444446,1,6,121.51388888888889,12,0,5,10
44,5,0,0,2,86.49305555555556,1,202,82.0,7,0,0,0
45,4,1,0,2,119.23611111111111,1,85,112.0,8,1,2,0
46,12,8,1,0,104.43055555555556,1,1299,100.0,8,0,1,9
47,9,5,0,0,79.29861111111111,1,1097,75.125,28,0,2,5
48,4,1,0,0,94.44444444444444,1,1117,84.0,9,0,1,1
49,13,7,1,0,100.72222222222223,1,1645,96.0,18,0,2,7
50,11,4,1,2,87.5625,1,1191,82.84027777777777,27,0,3,8
51,18,0,0,1,236.70138888888889,1,1015,232.78472222222223,14,0,4,0
52,15,7,3,0,83.05555555555556,1,1530,79.38888888888889,17,0,4,9
53,12,7,0,0,84.32638888888889,1,1470,76.78472222222223,24,0,1,9
54,17,7,0,1,102.75694444444444,1,1187,97.0,11,0,4,10
55,13,6,2,0,73.94444444444444,1,1207,65.0,25,1,6,2
56,6,3,0,0,92.90972222222223,1,1025,89.72222222222223,9,0,3,2
57,3,2,0,1,128.09722222222223,1,1442,123.0,6,0,2,0
58,2,0,0,2,78.97916666666667,1,1265,71.55555555555556,3,0,0,0
59,16,8,0,0,131.94444444444446,1,1807,122.0,18,0,3,10
60,16,4,0,7,92.46527777777777,1,1227,86.0,4,0,0,7
61,16,6,0,0,97.10416666666667,1,1092,89.0,19,0,5,10
62,13,1,0,0,234.47222222222223,1,1038,230.0,27,0,3,6
63,15,7,0,0,180.86111111111111,1,1619,176.45833333333334,16,0,2,9
64,5,0,0,5,112.91666666666667,1,1379,107.72916666666667,2,0,1,0
65,12,6,0,0,124.68055555555556,1,1712,121.0,19,0,2,6
66,20,8,1,0,117.84722222222223,1,1257,109.83333333333333,14,0,5,9
67,8,2,0,5,112.75,1,1110,107.16666666666667,4,0,2,0
68,3,1,0,1,89.13194444444444,1,1502,84.0,8,0,1,0
69,2,1,0,1,235.70833333333334,1,1698,230.83333333333334,3,0,1,0
70,3,0,0,2,85.58333333333333,1,1046,81.61111111111111,5,0,1,0
71,19,7,0,1,173.13194444444446,1,1394,167.0,16,0,4,12
72,5,1,0,4,91.20138888888889,1,1230,88.0,2,0,1,0
73,16,6,2,3,73.24305555555556,1,1034,67.0,24,0,3,10
74,13,5,1,1,116.46527777777777,1,1411,110.55555555555556,23,0,3,7
75,5,3,0,2,84.30555555555556,1,1082,80.0,5,0,3,0
76,9,5,0,0,88.625,1,1188,83.54166666666667,22,0,3,4
77,4,2,0,1,234.84722222222223,1,1420,229.0,3,0,3,0
78,17,9,0,1,128.27777777777777,1,1261,124.22916666666667,27,0,5,8
79,13,3,0,0,127.77777777777777,1,1721,117.83333333333333,17,0,2,8
80,13,8,0,0,82.04861111111111,1,1550,77.0,11,0,2,9
81,13,4,2,1,114.04861111111111,1,1541,110.22916666666667,23,0,1,2
82,4,1,0,2,122.31944444444444,1,1527,116.72222222222223,6,0,1,0
83,17,9,3,0,107.04861111111111,1,1221,102.125,14,0,3,11
84,12,3,0,8,98.53472222222223,1,1186,92.625,3,1,3,0
85,17,9,2,0,108.3125,1,1031,105.73611111111111,14,0,3,5
86,12,4,2,3,76.15277777777777,1,1543,71.0,24,0,3,1
87,14,4,0,0,82.47222222222223,1,1232,79.05555555555556,22,1,3,9
88,15,7,1,0,76.08333333333333,1,1366,68.83333333333333,18,0,4,2
89,17,8,5,2,110.99305555555556,1,1331,107.04166666666667,23,1,5,4
90,3,1,0,1,82.68055555555556,1,1504,78.0,5,0,0,0
91,12,7,0,0,123.50694444444444,1,1377,117.22916666666667,15,0,5,10
92,7,4,0,0,102.85416666666667,1,1125,93.0,9,0,3,3
93,14,5,0,1,106.99305555555556,1,1526,102.11805555555556,24,0,2,11
94,14,6,0,0,94.11805555555556,1,1142,87.18055555555556,27,1,5,9
95,9,2,0,7,106.77777777777777,1,1649,100.95833333333333,1,0,1,0
96,12,3,1,3,76.3125,1,1432,71.27777777777777,24,1,4,2
97,7,3,0,0,88.1875,1,1336,85.0,9,0,3,3
98,6,4,0,2,125.96527777777777,1,1158,120.0,3,0,3,0
99,11,4,0,1,135.96527777777777,1,1262,133.0,5,0,3,2
100,2,2,0,0,77.00694444444444,1,1404,72.05555555555556,2,0,2,0
101,10,2,1,1,78.11805555555556,1,1248,72.34027777777777,24,2,1,1
102,18,8,3,3,118.24305555555556,1,1759,112.61111111111111,15,1,5,4
103,7,2,0,4,94.75694444444444,1,1115,91.0,2,0,2,0
104,4,2,0,2,85.43055555555556,1,1050,79.0,3,0,2,0
105,5,3,0,2,81.55555555555556,1,1448,73.0,5,0,2,0
106,11,6,0,0,97.6875,1,1126,94.0,21,0,3,7
107,9,4,0,5,120.02777777777777,1,1745,117.0,4,0,2,0
108,16,9,0,0,107.125,1,1373,98.67361111111111,10,0,5,8
109,6,2,0,4,117.75694444444444,1,1590,106.77777777777777,1,0,0,0
110,12,3,0,9,99.9375,1,1492,98.0,3,0,3,0
111,11,5,1,1,78.36111111111111,1,1330,74.0,21,0,0,10
112,5,1,0,4,109.61111111111111,1,1498,102.70833333333333,1,0,0,0
113,16,8,0,0,112.72916666666667,1,1057,99.33333333333333,13,0,3,11
114,12,7,1,1,97.88888888888889,1,1124,94.0,17,0,3,9
115,1,1,0,0,75.43055555555556,1,1047,71.0,1,0,1,0
116,19,12,0,0,129.99305555555554,1,1632,121.11111111111111,28,0,4,12
117,15,7,0,0,121.33333333333333,1,1292,115.05555555555556,11,0,4,10
118,12,4,0,2,112.66666666666667,1,1770,108.70833333333333,14,0,2,3
119,16,6,0,0,93.44444444444444,1,1509,86.41666666666667,22,0,2,8
120,15,7,3,2,116.88888888888889,1,1669,112.54166666666667,15,1,3,9
121,16,6,0,0,132.98611111111111,1,1702,129.38888888888889,27,0,5,9
122,3,0,0,3,87.70833333333333,1,1397,82.0,1,0,1,0
123,15,3,2,3,76.55555555555556,1,1233,72.5625,24,2,3,2
124,8,5,0,1,99.625,1,1281,94.0,7,0,4,0
125,11,3,2,1,77.66666666666667,1,1546,73.06944444444444,24,1,2,2
126,13,6,1,1,103.58333333333333,1,1592,98.5625,15,0,3,8
127,16,6,0,0,115.4375,1,1135,109.01388888888889,24,0,5,7
128,10,5,0,3,109.63194444444444,1,1614,104.5,5,0,5,0
129,13,5,1,2,88.18055555555556,1,1216,83.5625,27,1,4,3
130,13,6,0,0,126.97222222222223,1,1375,120.67361111111111,22,0,4,8
131,6,1,0,5,106.67361111111111,1,1362,101.0,2,0,1,0
132,17,10,1,0,120.99305555555556,1,1755,115.39583333333333,27,0,6,9
133,15,6,0,1,93.25694444444444,1,1121,87.0,15,0,3,8
134,17,7,0,0,119.84027777777777,1,1758,116.0,21,1,4,10
135,4,2,1,2,82.51388888888889,1,1242,79.0,1,0,2,0
136,4,1,0,0,93.22222222222223,1,1044,88.0,9,0,1,0
137,17,9,0,0,102.00694444444444,1,1539,94.0,27,0,6,10
138,11,3,1,7,105.60416666666667,1,1226,100.22916666666667,2,0,4,0
139,18,0,0,1,235.80555555555554,1,1733,230.78472222222223,14,0,2,13
140,4,1,0,2,117.84722222222223,1,1572,116.0,3,0,0,0
141,2,2,0,0,146.06944444444446,1,1152,142.0,6,0,2,0
142,8,6,0,2,115.65972222222223,1,1656,110.0,1,0,2,0
143,13,8,3,2,115.56944444444444,1,1313,108.125,7,0,4,3
144,2,2,1,0,83.71527777777777,1,1268,76.0,5,0,2,0
145,6,3,0,1,113.68055555555556,1,1553,107.0,8,0,3,0
146,6,0,0,6,101.84027777777777,1,1269,99.0,2,0,0,0
147,4,3,0,1,119.90972222222223,1,1293,115.61111111111111,6,0,3,0
148,10,3,0,7,97.4375,1,1259,92.0,3,0,2,0
149,2,2,0,0,231.30555555555554,1,1500,227.0,2,0,2,0
150,12,6,0,1,78.96527777777777,1,1000,74.0,14,0,3,6
151,15,7,1,0,99.6875,1,1658,94.0,28,0,4,10
152,16,7,2,1,119.84027777777777,1,1627,114.66666666666667,23,0,4,8
153,23,12,0,1,108.72222222222223,1,1173,95.0,17,0,5,14
154,19,8,0,0,96.96527777777777,1,1577,89.05555555555556,27,0,4,7
155,5,1,0,4,93.40277777777777,1,1159,86.0,4,0,1,0
156,4,3,0,1,136.94444444444446,1,1260,131.0,1,0,1,0
157,14,6,2,0,74.04861111111111,1,1176,68.5,25,1,3,1
158,16,6,2,0,135.65972222222223,1,1395,131.0,27,0,5,6
159,4,2,0,1,124.89583333333333,1,1653,118.5,7,0,2,0
160,4,1,0,3,88.61111111111111,1,1072,80.0,6,0,0,0
161,18,7,0,0,90.02083333333333,1,1089,87.40277777777777,22,0,2,7
162,3,3,0,0,127.84027777777777,1,1682,124.20833333333333,6,0,3,0
163,14,5,0,3,112.89583333333333,1,1282,107.34027777777777,15,1,2,10
164,10,4,1,5,93.27777777777777,1,1604,87.0,6,0,4,0
165,13,5,0,0,77.125,1,1591,72.16666666666667,25,0,4,9
166,15,9,1,1,97.71527777777777,1,1602,94.0,20,0,4,8
167,10,2,0,0,120.58333333333333,1,1544,117.66666666666667,18,0,1,7
168,7,2,0,5,109.61805555555556,1,1584,102.00694444444444,4,0,1,0
169,14,6,0,0,80.0625,1,1274,76.0,28,0,3,7
170,9,0,0,8,103.40972222222223,1,1225,99.0,4,0,0,0
171,19,8,0,0,178.06944444444446,1,1437,174.22916666666666,21,0,4,9
172,18,8,0,0,76.09027777777777,1,1189,71.0,8,0,6,10
173,17,10,1,0,105.0625,1,1278,101.34027777777777,26,0,4,12
174,4,3,0,1,85.70833333333333,1,1001,77.88888888888889,6,0,3,0
175,15,7,1,1,98.32638888888889,1,1113,95.45833333333333,24,0,3,7
176,15,5,0,0,108.84722222222223,1,1178,97.125,11,0,2,11
177,5,2,0,2,117.26388888888889,1,1650,115.0,5,0,2,0
178,16,10,1,0,106.41666666666667,1,1132,103.40277777777777,25,0,2,12
179,15,6,1,1,86.02777777777777,1,1107,81.83333333333333,21,0,5,7
180,8,4,0,4,92.22222222222223,1,1108,90.27777777777777,5,0,3,0
181,2,0,0,2,84.125,1,1138,79.0,3,0,0,0
182,10,5,0,0,112.25,1,1429,107.45138888888889,24,0,2,8
183,18,9,0,0,111.33333333333333,1,1419,106.88888888888889,11,0,5,5
184,13,6,0,0,93.5,1,1333,85.0,11,0,4,6
185,12,8,4,1,116.63194444444444,1,1019,106.68055555555556,23,0,4,1
186,15,6,0,0,103.57638888888889,1,1548,96.63194444444444,27,0,3,6
187,10,3,0,5,98.90972222222223,1,1661,92.16666666666667,6,0,2,0
188,12,4,0,1,102.03472222222223,1,1434,98.83333333333333,18,0,3,6
189,13,9,0,0,103.33333333333333,1,1683,96.41666666666667,28,0,5,7
190,14,4,0,1,100.33333333333333,1,1685,98.625,24,0,2,7
191,5,2,0,1,99.13194444444444,1,1449,90.0,2,0,2,0
192,3,1,0,2,128.70833333333334,1,1488,123.66666666666667,2,0,0,0
193,10,2,0,8,109.49305555555556,1,1239,101.5,2,0,2,0
194,16,8,4,3,116.96527777777777,1,1514,111.77777777777777,15,0,5,2
195,7,3,0,4,88.5,1,1145,82.0,1,0,3,0
196,12,6,0,0,91.90277777777777,1,1087,85.0,20,0,3,8
197,17,8,0,0,92.47222222222223,1,1263,84.0,16,0,3,10
198,3,0,0,3,86.65277777777777,1,1182,83.0,3,0,0,0
199,15,7,3,1,112.56944444444444,1,1005,105.23611111111111,23,1,3,8
200,21,12,1,0,99.22916666666667,1,1422,96.0,14,0,5,12
201,14,6,0,1,96.04166666666667,1,1651,93.01388888888889,17,0,1,8
202,16,4,0,3,120.25694444444444,1,1785,116.39583333333333,15,0,3,5
203,5,1,0,0,96.6875,1,1090,91.29166666666667,9,0,1,4
204,16,6,0,1,113.54166666666667,1,1266,106.38888888888889,14,0,4,7
205,5,3,0,2,107.5,1,1549,104.0,7,0,3,0
206,1,1,0,0,73.48611111111111,1,1170,67.0,6,0,1,0
207,14,7,0,0,127.04861111111111,1,1123,121.66666666666667,25,0,4,7
208,2,1,0,1,137.72916666666666,1,1715,129.0,3,0,1,0
