,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,1,0
206,0,,0,0
207,,0,0,0
208,1,,1,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,3,,3,0
213,,1,1,0
214,3,,2,1
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,2,,2,0
219,2,,2,0
220,2,,2,0
221,0,,0,0
222,3,,3,0
223,1,,0,1
224,0,,0,0
225,4,,3,1
226,,0,0,0
227,0,,0,0
228,,2,2,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,1,,1,0
233,,0,0,0
234,,0,0,0
235,1,,1,0
236,0,,0,0
237,0,,0,0
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,,0,0,0
243,3,,2,1
244,0,,0,0
245,,0,0,0
246,2,,2,0
247,3,,3,0
248,1,,1,0
249,,1,1,0
250,,0,0,0
251,1,,1,0
252,2,,2,0
253,,0,0,0
254,,2,2,0
255,0,,0,0
256,2,,2,0
257,0,,0,0
258,1,,1,0
259,,0,0,0
260,1,,1,0
261,0,,0,0
262,0,,0,0
263,,1,1,0
264,,0,0,0
265,,0,0,0
266,2,,2,0
267,0,,0,0
268,2,,2,0
269,1,,0,1
270,,0,0,0
271,1,,1,0
272,2,,2,0
273,0,,0,0
274,,0,0,0
275,0,,0,0
276,2,,2,0
277,,0,0,0
278,0,,0,0
279,,0,0,0
280,,0,0,0
281,,0,0,0
282,0,,0,0
283,1,,1,0
284,0,,0,0
285,1,,1,0
286,,0,0,0
287,0,,0,0
288,,0,0,0
289,3,,2,1
290,,1,1,0
291,,2,2,0
292,0,,0,0
293,,0,0,0
294,,1,1,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,,0,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,,1,1,0
304,,1,1,0
305,0,,0,0
306,0,,0,0
307,1,,0,1
308,1,,0,1
309,,0,0,0
310,0,,0,0
311,,0,0,0
312,1,,0,1
313,0,,0,0
314,,0,0,0
315,1,,1,0
316,0,,0,0
317,0,,0,0
318,2,,2,0
319,0,,0,0
320,,0,0,0
321,2,,1,1
322,1,,1,0
323,1,,1,0
324,0,,0,0
