,transmission_time,incubation_time,infection_time,disease_state
173,13593,140,13312,State.EXPOSED
174,13594,331,13161,State.EXPOSED
175,13616,0,13015,State.MILD
176,13616,117,13312,State.EXPOSED
177,13625,364,13217,State.EXPOSED
178,13633,109,13513,State.EXPOSED
179,13640,412,13538,State.EXPOSED
180,13648,1013,13440,State.EXPOSED
181,13662,119,13392,State.EXPOSED
182,13680,222,13488,State.EXPOSED
183,13688,973,13440,State.EXPOSED
184,13728,358,13302,State.EXPOSED
185,13728,174,13488,State.EXPOSED
186,13736,316,13538,State.EXPOSED
187,13784,,13275,State.ASYMPTOMATIC
188,13808,2,13248,State.EXPOSED
189,13848,600,13536,State.EXPOSED
190,13849,812,13440,State.EXPOSED
191,13850,0,13505,State.MILD
192,13857,,13248,State.ASYMPTOMATIC
193,13881,983,13736,State.EXPOSED
194,13881,604,13625,State.EXPOSED
195,13888,,13808,State.ASYMPTOMATIC
196,13901,,13728,State.ASYMPTOMATIC
197,13904,0,13505,State.MILD
198,13905,959,13736,State.EXPOSED
199,13928,733,13440,State.EXPOSED
200,13937,274,13594,State.EXPOSED
201,13961,1783,13881,State.EXPOSED
202,13968,,13488,State.MILD
203,13968,531,13538,State.EXPOSED
204,13976,0,13505,State.MILD
205,13993,218,13594,State.EXPOSED
206,14028,1191,13904,State.EXPOSED
207,14033,1711,13881,State.EXPOSED
208,14041,303,13728,State.EXPOSED
209,14046,818,13736,State.EXPOSED
210,14048,0,13505,State.MILD
211,14048,816,13736,State.EXPOSED
212,14089,122,13594,State.EXPOSED
213,14186,,13728,State.ASYMPTOMATIC
214,14192,297,14033,State.EXPOSED
215,14256,,13594,State.MILD
216,14265,758,13993,State.EXPOSED
217,14272,751,13993,State.EXPOSED
218,14281,742,13993,State.EXPOSED
219,14329,96,13888,State.EXPOSED
220,14330,159,14033,State.EXPOSED
221,14376,203,14089,State.EXPOSED
222,14403,110,14041,State.EXPOSED
223,14442,777,13904,State.EXPOSED
224,14480,29,14046,State.EXPOSED
225,14488,21,14046,State.EXPOSED
226,14504,141,14272,State.EXPOSED
227,14538,0,14067,State.SEVERE
228,14544,675,13904,State.EXPOSED
229,14608,471,14192,State.EXPOSED
230,14624,603,14480,State.EXPOSED
231,14640,0,14195,State.MILD
232,14693,941,14256,State.EXPOSED
233,14696,731,14442,State.EXPOSED
234,14718,916,14256,State.EXPOSED
235,14721,,14041,State.SEVERE
236,14754,,14624,State.ASYMPTOMATIC
237,14784,,14400,State.ASYMPTOMATIC
238,14808,918,14504,State.EXPOSED
239,14833,594,14442,State.EXPOSED
240,14836,245,14403,State.EXPOSED
241,14862,219,14403,State.EXPOSED
242,14946,889,14640,State.EXPOSED
243,14976,265,14696,State.EXPOSED
244,14986,307,14832,State.EXPOSED
245,15002,291,14832,State.EXPOSED
246,15029,709,14862,State.EXPOSED
247,15032,209,14696,State.EXPOSED
248,15096,609,14688,State.EXPOSED
249,15113,1150,14986,State.EXPOSED
250,15162,131,14832,State.EXPOSED
251,15176,352,14688,State.EXPOSED
252,15218,487,14688,State.EXPOSED
253,15232,,14808,State.ASYMPTOMATIC
254,15425,,15264,State.ASYMPTOMATIC
255,15460,865,15029,State.EXPOSED
256,15466,350,15002,State.EXPOSED
257,15505,,15113,State.ASYMPTOMATIC
258,15560,415,15120,State.EXPOSED
259,15616,408,15408,State.EXPOSED
260,15680,,15113,State.ASYMPTOMATIC
261,15696,,15176,State.ASYMPTOMATIC
262,15713,,15264,State.ASYMPTOMATIC
263,15770,500,15560,State.EXPOSED
264,15774,318,15552,State.EXPOSED
265,15784,240,15408,State.EXPOSED
266,15785,155,15466,State.EXPOSED
267,15786,154,15466,State.EXPOSED
268,15794,476,15560,State.EXPOSED
269,15880,600,15784,State.EXPOSED
270,15920,594,15408,State.EXPOSED
271,15921,929,15774,State.EXPOSED
272,15921,171,15552,State.EXPOSED
273,15928,342,15560,State.EXPOSED
274,15940,,15505,State.ASYMPTOMATIC
275,15962,308,15560,State.EXPOSED
276,15976,504,15784,State.EXPOSED
277,15985,285,15560,State.EXPOSED
278,16032,448,15784,State.EXPOSED
279,16161,852,15985,State.EXPOSED
280,16193,175,15928,State.EXPOSED
281,16194,,15786,State.ASYMPTOMATIC
282,16200,311,15840,State.EXPOSED
283,16218,,15921,State.SEVERE
284,16251,42,15940,State.EXPOSED
285,16264,587,15920,State.EXPOSED
286,16273,,15696,State.ASYMPTOMATIC
287,16505,550,16200,State.EXPOSED
288,16513,500,15985,State.EXPOSED
289,16640,,16194,State.ASYMPTOMATIC
290,16664,1037,16272,State.EXPOSED
291,16668,464,16272,State.EXPOSED
292,16672,1029,16272,State.EXPOSED
293,16688,364,16264,State.EXPOSED
294,16730,571,16513,State.EXPOSED
295,16784,191,16505,State.EXPOSED
296,16800,252,16264,State.EXPOSED
297,16801,500,16513,State.EXPOSED
298,16864,0,16407,State.MILD
299,16872,,16730,State.ASYMPTOMATIC
300,16946,,16664,State.ASYMPTOMATIC
301,17048,,16664,State.ASYMPTOMATIC
302,17260,,16946,State.ASYMPTOMATIC
303,17379,,16946,State.ASYMPTOMATIC
304,17408,207,16801,State.EXPOSED
305,17464,310,17136,State.EXPOSED
306,17577,1690,17379,State.EXPOSED
307,17712,459,17408,State.EXPOSED
308,17752,729,17464,State.EXPOSED
309,17856,603,17577,State.EXPOSED
310,18001,530,17712,State.EXPOSED
311,18028,453,17464,State.EXPOSED
312,18032,427,17577,State.EXPOSED
313,18042,489,17712,State.EXPOSED
314,18072,143,17752,State.EXPOSED
315,18171,965,18028,State.EXPOSED
316,18364,434,18001,State.EXPOSED
317,18417,0,17935,State.SEVERE
318,18432,704,18028,State.EXPOSED
319,18744,97,18171,State.EXPOSED
320,18769,810,18364,State.EXPOSED
321,19025,,18744,State.ASYMPTOMATIC
322,20034,0,19785,State.SEVERE
323,20106,0,19785,State.SEVERE
324,20282,612,19728,State.EXPOSED
325,20473,916,20282,State.EXPOSED
326,20597,710,20448,State.EXPOSED
327,20761,546,20448,State.EXPOSED
328,20769,225,20473,State.EXPOSED
329,20880,114,20473,State.EXPOSED
330,20905,89,20473,State.EXPOSED
331,20921,73,20473,State.EXPOSED
332,20922,72,20473,State.EXPOSED
333,21080,162,20761,State.EXPOSED
334,21344,611,20905,State.EXPOSED
335,21360,346,21080,State.EXPOSED
336,21368,338,21080,State.EXPOSED
337,21602,690,21360,State.EXPOSED
338,23737,,23328,State.ASYMPTOMATIC
339,23856,,23328,State.ASYMPTOMATIC
340,24312,965,23856,State.EXPOSED
341,24336,941,23856,State.EXPOSED
342,24441,,24312,State.ASYMPTOMATIC
343,27170,1118,26928,State.EXPOSED
344,27194,1094,26928,State.EXPOSED
345,27313,975,26928,State.EXPOSED
346,27474,80,27194,State.EXPOSED
347,27510,44,27194,State.EXPOSED
348,27720,,27504,State.ASYMPTOMATIC
349,27804,,27510,State.ASYMPTOMATIC
350,28371,,27804,State.ASYMPTOMATIC
351,28584,,28371,State.ASYMPTOMATIC
352,28617,,28371,State.ASYMPTOMATIC
353,28878,192,28584,State.EXPOSED
354,28937,,28617,State.ASYMPTOMATIC
355,29019,316,28937,State.EXPOSED
356,29154,646,29019,State.EXPOSED
357,29456,446,29154,State.EXPOSED
358,30688,435,30384,State.EXPOSED
359,30832,291,30384,State.EXPOSED
360,30912,456,30688,State.EXPOSED
361,31344,373,30912,State.EXPOSED
362,31345,372,30912,State.EXPOSED
363,31544,484,31345,State.EXPOSED
364,32002,,31544,State.ASYMPTOMATIC
