,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,1
64,1
65,2
66,2
67,2
68,2
69,2
70,4
71,4
72,5
73,6
74,7
75,8
76,8
77,8
78,8
79,8
80,8
81,9
82,11
83,12
84,14
85,15
86,18
87,18
88,21
89,24
90,27
91,29
92,32
93,37
94,38
95,43
96,51
97,55
98,65
99,69
100,71
101,73
102,77
103,77
104,78
105,82
106,82
107,85
108,85
109,85
110,86
111,87
112,89
113,90
114,90
115,92
116,94
117,94
118,94
119,94
120,94
121,96
122,96
123,97
124,99
125,99
126,101
127,102
128,103
129,103
130,104
131,105
132,106
133,106
134,109
135,109
136,110
137,111
138,112
139,112
140,112
141,112
142,112
143,112
144,112
145,112
146,114
147,114
148,115
149,116
150,116
151,116
152,116
153,116
154,116
155,116
156,117
157,118
158,118
159,118
160,118
161,118
162,118
163,118
164,118
165,118
166,118
167,118
168,118
169,119
170,119
171,119
172,119
173,119
174,119
175,119
176,119
177,119
178,119
179,119
180,119
181,119
182,119
183,119
184,119
185,119
186,119
187,119
188,119
189,119
190,119
191,119
192,119
193,119
194,119
195,119
196,119
197,119
198,119
199,119
200,119
201,119
202,119
203,119
204,119
205,119
206,119
207,119
208,119
209,121
210,121
211,121
212,121
213,121
214,121
215,121
216,121
217,121
218,121
219,121
220,121
221,121
222,121
223,121
224,121
225,121
226,121
227,121
228,121
229,121
230,121
231,121
232,121
233,121
234,121
235,121
236,121
237,121
238,121
