,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,1
78,3
79,4
80,4
81,4
82,9
83,10
84,11
85,12
86,12
87,13
88,15
89,17
90,19
91,24
92,30
93,34
94,37
95,40
96,43
97,48
98,54
99,56
100,59
101,60
102,66
103,67
104,68
105,70
106,72
107,74
108,77
109,77
110,78
111,78
112,81
113,85
114,88
115,88
116,90
117,91
118,91
119,92
120,92
121,92
122,94
123,94
124,96
125,96
126,96
127,98
128,98
129,98
130,98
131,99
132,99
133,99
134,100
135,101
136,102
137,102
138,102
139,102
140,102
141,102
142,103
143,104
144,105
145,105
146,105
147,106
148,106
149,108
150,108
151,108
152,108
153,110
154,111
155,113
156,114
157,114
158,114
159,115
160,116
161,117
162,117
163,117
164,118
165,120
166,120
167,120
168,121
169,121
170,121
171,121
172,121
173,121
174,121
175,121
176,121
177,121
178,121
179,121
180,121
181,121
182,121
183,121
184,121
185,121
186,121
187,121
188,121
189,121
190,121
191,121
192,121
193,121
194,122
195,122
196,123
197,124
198,125
199,125
200,125
201,127
202,129
203,129
204,129
205,129
206,129
207,129
208,129
209,129
210,129
211,129
212,129
213,129
214,129
215,129
216,129
217,129
218,129
219,129
220,129
221,129
222,129
223,129
224,129
225,129
226,129
227,129
228,129
229,129
230,129
231,129
232,129
233,129
234,129
235,130
236,132
237,132
238,133
