,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,1
80,1
81,1
82,3
83,6
84,8
85,13
86,18
87,22
88,24
89,31
90,35
91,39
92,44
93,45
94,49
95,49
96,52
97,54
98,57
99,58
100,60
101,60
102,62
103,62
104,62
105,62
106,64
107,67
108,72
109,75
110,77
111,78
112,80
113,84
114,85
115,86
116,88
117,90
118,93
119,97
120,98
121,101
122,102
123,104
124,105
125,106
126,107
127,107
128,109
129,110
130,112
131,112
132,112
133,112
134,113
135,113
136,114
137,116
138,116
139,116
140,116
141,116
142,116
143,116
144,116
145,116
146,116
147,116
148,116
149,116
150,117
151,117
152,117
153,117
154,117
155,117
156,119
157,119
158,119
159,119
160,120
161,120
162,120
163,121
164,121
165,121
166,121
167,121
168,121
169,121
170,121
171,121
172,121
173,121
174,121
175,121
176,121
177,121
178,121
179,121
180,121
181,121
182,121
183,121
184,121
185,121
186,121
187,121
188,121
189,121
190,121
191,121
192,121
193,121
194,121
195,121
196,121
197,121
198,121
199,121
200,121
201,121
202,121
203,121
204,121
205,121
206,121
207,121
208,121
209,121
210,121
211,121
212,121
213,121
214,121
215,121
216,121
217,121
218,121
219,121
220,121
221,121
222,121
223,121
224,121
225,121
226,121
227,121
228,121
229,122
230,122
231,122
232,123
233,123
234,123
235,123
236,123
237,123
238,123
