,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,16,7,0,1,98.84027777777777,1,166,93.85416666666667,20,1,5,6
1,14,7,0,0,90.77083333333333,1,97,84.0,21,0,5,8
2,15,5,0,0,115.68055555555556,1,13,105.70138888888889,11,0,2,6
3,15,4,0,1,82.10416666666667,1,175,79.36111111111111,17,0,3,7
4,15,5,0,0,114.38194444444444,1,66,111.85416666666667,26,1,6,3
5,15,9,0,0,90.50694444444444,1,90,85.5,27,0,4,10
6,18,8,1,0,122.07638888888889,1,82,118.16666666666667,26,0,3,12
7,18,9,1,0,110.25,1,38,104.69444444444444,10,1,3,5
8,4,3,0,0,129.23611111111111,1,53,121.70833333333333,5,0,3,0
9,14,6,1,0,93.77777777777777,1,194,90.0,26,1,4,9
10,13,5,0,0,102.84027777777777,1,141,97.33333333333333,18,0,2,5
11,5,2,0,1,105.47916666666667,1,145,99.66666666666667,8,0,1,0
12,13,4,1,0,104.0625,1,222,99.0,11,0,1,11
13,14,5,1,1,95.53472222222223,1,33,91.0,20,1,3,2
14,20,9,0,2,101.72222222222223,1,160,94.03472222222223,15,0,3,13
15,9,5,0,1,97.90277777777777,1,138,92.02777777777777,25,0,3,4
16,19,9,2,0,108.70833333333333,1,100,99.67361111111111,10,2,8,4
17,22,14,1,0,107.0625,1,186,101.0,16,0,5,13
18,11,4,1,0,101.11805555555556,1,15,96.83333333333333,23,0,2,4
19,13,5,0,0,92.59722222222223,1,176,89.0,14,0,3,9
20,19,8,2,0,101.88888888888889,1,140,98.02083333333333,22,0,6,6
21,17,8,2,2,90.54861111111111,1,131,86.58333333333333,10,1,6,1
22,16,4,0,1,101.69444444444444,1,223,96.6875,20,1,2,12
23,4,1,0,1,111.97222222222223,1,102,106.5,7,0,1,0
24,3,1,0,2,83.92361111111111,1,99,80.0,8,0,1,0
25,4,2,0,0,82.43055555555556,1,108,80.0,8,0,2,0
26,6,1,0,5,85.04861111111111,1,23,79.0,3,0,1,0
27,8,2,0,5,95.53472222222223,1,169,87.16666666666667,5,0,2,0
28,14,7,0,0,95.09027777777777,1,115,88.0,24,1,3,10
29,16,3,0,0,126.16666666666667,1,171,118.6875,19,0,3,12
30,14,6,0,0,112.15972222222223,1,111,107.0,26,0,5,6
31,15,5,1,1,106.76388888888889,1,158,103.86111111111111,13,0,2,4
