,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,12,7,0,0,77.25,1,105,74.19444444444444,15,0,2,9
1,22,7,0,0,231.25,1,99,219.70833333333334,19,0,4,14
2,16,4,0,1,84.96527777777777,1,134,78.66666666666667,18,0,4,6
3,17,8,1,2,91.13888888888889,1,209,86.84027777777777,24,0,3,12
4,15,5,0,1,85.90277777777777,1,165,83.0,12,0,2,10
5,2,1,0,1,129.68055555555554,1,61,126.66666666666667,8,0,1,0
6,13,7,0,0,104.51388888888889,1,101,93.02083333333333,26,0,3,8
7,4,3,0,1,159.13194444444446,1,51,154.125,8,0,3,0
8,16,9,2,1,97.08333333333333,1,183,94.18055555555556,14,0,5,4
9,11,1,0,10,96.6875,1,50,94.0,3,0,1,0
10,14,5,0,2,96.39583333333333,1,20,88.0,24,0,4,3
11,14,5,0,1,132.42361111111111,1,237,126.33333333333333,22,0,2,7
12,2,2,0,0,117.47916666666667,1,70,110.0,5,0,2,0
13,13,1,0,12,108.75,1,127,100.83333333333333,4,0,1,0
14,14,0,0,0,237.46527777777777,1,3,233.83333333333334,15,0,2,10
15,10,2,0,8,89.91666666666667,1,12,86.41666666666667,1,0,2,0
16,13,4,0,1,81.04861111111111,1,5,76.0,10,0,3,3
17,7,4,0,3,92.00694444444444,1,178,86.0,8,0,3,0
18,6,3,0,2,89.625,1,96,88.0,5,0,2,0
19,7,3,0,4,98.49305555555556,1,45,93.33333333333333,7,0,2,0
20,13,4,1,3,71.90277777777777,1,144,65.08333333333333,17,2,4,3
21,11,3,1,1,82.79861111111111,1,139,75.0,13,0,1,2
22,15,3,1,0,109.63888888888889,1,55,106.20833333333333,22,1,4,8
23,8,3,0,0,86.90277777777777,1,48,85.0,9,0,3,2
24,13,4,0,1,82.1875,1,98,74.0,13,1,2,1
25,16,8,0,0,105.625,1,216,98.0,27,1,4,10
26,13,3,0,10,99.27777777777777,1,32,93.83333333333333,3,0,3,0
27,15,5,0,0,111.33333333333333,1,234,106.83333333333333,10,0,3,10
28,18,4,0,2,80.47916666666667,1,195,74.50694444444444,10,0,3,8
29,13,6,0,0,89.53472222222223,1,22,85.0,26,0,3,8
30,16,7,1,1,101.31944444444444,1,128,94.70833333333333,14,0,3,10
31,13,6,1,1,120.46527777777777,1,226,115.0,8,0,1,7
32,15,6,1,0,124.59722222222223,1,87,118.0,25,0,4,1
33,15,3,0,1,158.43055555555554,1,124,151.36111111111111,14,0,2,8
34,10,3,0,7,97.88888888888889,1,63,94.58333333333333,4,0,3,0
35,17,7,0,1,76.71527777777777,1,158,73.66666666666667,10,0,4,5
36,13,7,1,0,74.66666666666667,1,38,70.50694444444444,17,0,4,9
37,14,5,1,1,151.95833333333334,1,155,146.0,14,1,3,11
38,14,6,1,2,96.01388888888889,1,31,93.0,24,1,5,5
39,15,1,0,1,129.92361111111111,1,189,122.6875,22,0,3,1
40,17,12,0,0,85.84027777777777,1,172,78.0,21,0,4,11
41,7,1,0,4,97.96527777777777,1,83,93.68055555555556,8,0,1,0
42,13,2,0,1,129.35416666666666,1,212,122.51388888888889,22,2,0,3
43,10,3,0,5,114.06944444444444,1,145,109.58333333333333,1,0,2,0
44,13,7,1,0,105.5625,1,108,99.66666666666667,22,0,5,5
45,4,0,0,2,100.52777777777777,1,49,93.5,6,0,0,0
46,12,5,0,1,155.36805555555554,1,214,152.20138888888889,14,0,1,5
47,16,7,0,2,87.1875,1,1234,85.0,2,1,3,2
48,17,7,0,1,125.61805555555556,1,1129,118.41666666666667,26,0,3,9
49,4,4,0,0,66.73611111111111,1,1563,61.0,4,0,4,0
50,1,1,0,0,154.25,1,1021,149.0,3,0,1,0
51,18,7,1,0,95.83333333333333,1,1035,93.41666666666667,10,0,6,9
52,4,2,0,2,141.125,1,1568,138.0,3,0,2,0
53,15,4,0,0,126.15972222222223,1,1723,119.0,22,2,4,6
54,7,1,0,4,99.70833333333333,1,1243,95.79166666666667,2,0,1,0
55,19,9,1,0,74.13194444444444,1,1667,70.94444444444444,10,1,5,10
56,17,9,0,0,72.07638888888889,1,1253,62.0,14,0,5,12
57,2,0,0,2,87.35416666666667,1,1684,84.0,4,0,0,0
58,21,10,0,0,88.92361111111111,1,1537,87.0,11,0,5,13
59,16,6,0,0,103.23611111111111,1,1442,101.0,22,0,4,6
60,3,2,0,1,70.4375,1,1069,65.0,20,0,2,0
61,8,2,0,3,103.25694444444444,1,1238,98.0,6,0,2,0
62,12,4,0,0,129.30555555555554,1,1774,125.55555555555556,17,0,4,3
63,10,5,0,0,113.53472222222223,1,1397,109.44444444444444,22,0,4,5
64,18,8,0,0,86.80555555555556,1,1160,80.5,13,0,6,10
65,15,8,1,0,104.33333333333333,1,1237,98.0,22,1,6,3
66,7,1,1,6,93.80555555555556,1,1439,88.89583333333333,1,0,1,0
67,4,1,0,0,209.50694444444446,1,1220,205.0,9,0,1,1
68,24,14,2,0,219.5625,1,1374,216.0,20,0,6,15
69,14,5,1,0,81.25,1,1163,77.44444444444444,28,0,4,9
70,19,9,0,0,87.0625,1,1517,83.0,13,0,7,3
71,11,5,1,0,79.89583333333333,1,1661,74.0,16,0,3,8
72,7,3,0,0,127.80555555555556,1,1047,124.0,9,0,2,3
73,12,3,0,1,72.50694444444444,1,1368,67.29166666666667,17,3,0,3
74,15,7,0,0,144.03472222222223,1,1042,136.0,2,0,5,9
75,16,3,0,3,224.92361111111111,1,1668,220.61805555555554,16,1,3,9
76,12,6,1,0,127.20138888888889,1,1230,121.61805555555556,17,1,2,6
77,9,4,0,4,90.67361111111111,1,1581,86.72222222222223,8,0,4,0
78,13,3,0,0,101.27083333333333,1,1087,98.83333333333333,24,0,1,8
79,16,8,1,1,125.27777777777777,1,1686,119.55555555555556,14,0,3,7
80,14,5,0,1,123.54166666666667,1,1757,117.44444444444444,2,1,4,6
81,1,0,0,1,84.28472222222223,1,1571,80.0,4,0,0,0
82,10,4,0,0,82.26388888888889,1,1193,79.33333333333333,13,1,2,1
83,11,3,0,0,84.625,1,1012,79.625,28,0,3,8
84,15,5,2,0,76.61805555555556,1,1278,69.0,10,0,3,6
85,4,1,0,3,79.68055555555556,1,1096,75.0,1,0,1,0
86,16,7,0,0,74.23611111111111,1,1226,69.0,17,2,4,8
87,14,7,0,0,166.38888888888889,1,1055,155.375,14,0,3,9
88,14,3,1,0,101.08333333333333,1,1622,97.0,23,0,2,10
89,15,6,0,1,226.59027777777777,1,1060,216.54166666666666,16,0,4,2
90,14,4,0,0,100.23611111111111,1,1426,96.0,19,0,4,7
91,11,5,0,0,93.53472222222223,1,1023,87.72916666666667,20,0,2,6
92,7,2,0,5,93.38194444444444,1,1354,89.125,2,0,2,0
93,13,4,0,0,95.84722222222223,1,1477,86.0,26,0,2,9
94,2,1,0,1,85.89583333333333,1,1498,77.0,7,0,1,0
95,16,8,1,1,92.375,1,1150,89.0,24,0,3,6
96,6,2,0,4,98.64583333333333,1,1255,92.0,3,0,2,0
97,16,11,3,0,121.59027777777777,1,1287,117.29166666666667,14,0,4,7
