,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,18,7,0,3,96.18055555555556,1,1278,91.0,10,0,3,7
1,18,7,1,0,92.3125,1,90,85.0,14,1,0,6
2,10,2,1,0,86.63194444444444,1,115,82.68055555555556,10,1,2,5
3,17,6,0,0,71.10416666666667,1,102,66.04166666666667,11,0,3,10
4,14,8,0,1,94.23611111111111,1,213,90.0,25,0,2,10
5,13,7,1,0,92.47222222222223,1,30,87.0,21,0,3,2
6,8,0,0,5,94.78472222222223,1,58,89.84722222222223,7,1,1,0
7,13,4,0,1,83.11111111111111,1,197,77.0,25,0,1,8
8,17,9,4,2,87.77777777777777,1,60,82.68055555555556,12,2,6,5
9,7,3,0,1,102.05555555555556,1,183,100.0,8,0,3,0
10,16,7,2,1,79.25694444444444,1,145,77.02083333333333,19,1,3,11
11,7,2,0,3,91.29166666666667,1,78,83.0,6,1,3,0
12,17,5,1,2,119.53472222222223,1,70,115.03472222222223,10,1,3,6
13,16,6,1,0,97.04861111111111,1,54,93.84722222222223,28,0,5,9
14,18,9,0,0,75.38194444444444,1,138,71.0,23,0,5,12
15,12,6,0,0,100.97222222222223,1,76,90.0,16,0,2,8
16,9,6,0,1,125.65277777777777,1,141,119.0,24,0,4,5
17,4,2,0,2,86.68055555555556,1,46,82.33333333333333,8,0,2,0
18,6,1,0,3,100.1875,1,140,90.36805555555556,8,0,1,0
19,12,3,0,3,91.30555555555556,1,194,86.83333333333333,7,0,2,2
20,14,4,0,0,107.0625,1,124,102.0,21,0,3,9
21,11,6,1,0,89.27777777777777,1,95,84.33333333333333,28,0,2,6
22,10,3,0,0,90.31944444444444,1,154,87.33333333333333,18,0,2,3
23,3,3,0,0,152.09722222222223,1,158,144.0,2,0,2,0
24,14,8,2,2,87.42361111111111,1,94,85.34722222222223,12,0,3,3
25,13,8,2,0,90.25,1,25,86.34722222222223,14,0,4,5
26,7,2,0,5,90.625,1,37,85.0,2,0,1,0
27,8,2,0,0,91.77777777777777,1,204,83.01388888888889,18,0,1,4
28,7,1,0,5,91.90277777777777,1,162,83.16666666666667,1,1,2,0
29,10,5,0,4,94.40277777777777,1,75,91.0,8,0,5,0
30,9,3,0,1,66.41666666666667,1,150,64.0,13,0,2,3
31,1,1,0,0,144.71527777777777,1,19,138.0,6,0,1,0
32,15,7,0,1,83.8125,1,55,78.19444444444444,20,0,4,5
33,13,5,1,1,91.66666666666667,1,208,85.68055555555556,12,0,4,5
34,8,2,0,6,89.38888888888889,1,23,83.41666666666667,2,0,2,0
35,2,2,0,0,73.47222222222223,1,40,68.0,3,0,2,0
36,19,10,1,0,91.20138888888889,1,72,81.6875,8,0,4,11
37,15,3,1,3,83.95833333333333,1,119,76.0,24,2,3,2
38,14,7,0,1,102.34027777777777,1,222,94.36111111111111,12,0,4,5
39,9,3,0,4,91.59027777777777,1,188,88.0,7,0,1,0
40,24,7,0,2,117.4375,1,28,112.0,16,0,3,17
41,18,7,1,1,78.46527777777777,1,170,73.0,20,0,2,14
42,14,7,1,1,89.27083333333333,1,161,86.02083333333333,23,2,5,8
43,9,2,1,1,85.88194444444444,1,195,80.68055555555556,19,1,3,2
44,19,8,0,0,96.43055555555556,1,177,92.0,20,0,3,11
45,17,9,0,0,72.38194444444444,1,29,69.19444444444444,13,0,4,8
46,16,7,2,0,88.67361111111111,1,173,77.0,11,0,5,5
47,16,4,1,0,92.23611111111111,1,128,87.01388888888889,14,2,1,8
48,9,2,0,7,95.59722222222223,1,1718,92.0,1,0,2,0
49,16,5,0,0,97.28472222222223,1,1760,92.22222222222223,14,0,4,9
50,6,3,0,3,81.63888888888889,1,1464,79.0,2,0,3,0
51,17,5,1,2,92.46527777777777,1,1630,86.0,28,1,2,7
52,16,7,2,1,89.47222222222223,1,1378,80.5,12,0,3,7
53,1,1,0,0,111.13194444444444,1,1609,105.0,8,0,1,0
54,6,1,0,5,96.56944444444444,1,1607,91.0,2,0,0,0
55,16,3,1,4,81.88888888888889,1,1002,76.95138888888889,19,0,4,6
56,18,6,0,2,94.99305555555556,1,1488,91.16666666666667,27,0,4,5
57,15,6,0,2,89.67361111111111,1,1083,86.23611111111111,22,0,3,9
58,10,3,0,5,89.52083333333333,1,1241,84.83333333333333,8,0,3,0
59,9,2,0,6,113.0625,1,1247,110.0,4,0,2,0
60,5,3,0,1,107.27083333333333,1,1006,106.0,5,0,1,0
61,12,5,0,0,88.93055555555556,1,1430,83.83333333333333,26,0,3,9
62,8,2,0,6,97.84722222222223,1,1114,92.0,2,0,2,0
63,12,4,0,0,104.25694444444444,1,1182,99.125,28,0,3,7
64,14,6,0,0,122.46527777777777,1,1172,120.0,11,0,3,4
65,7,4,0,3,105.23611111111111,1,1055,99.0,5,0,3,0
66,20,9,0,0,121.46527777777777,1,1584,115.0,11,0,6,12
67,11,5,0,0,131.19444444444446,1,1739,124.78472222222223,24,0,3,7
68,19,11,2,1,83.18055555555556,1,1076,79.0625,11,0,4,7
69,14,5,0,1,85.17361111111111,1,1566,80.16666666666667,15,0,2,7
70,16,8,0,0,143.66666666666666,1,1744,134.0,25,0,4,7
71,18,3,1,3,82.80555555555556,1,1245,76.67361111111111,19,1,1,2
72,17,5,0,1,92.40972222222223,1,1137,88.0,17,0,4,8
73,21,8,1,1,124.20138888888889,1,1620,118.16666666666667,10,0,2,5
74,3,2,1,1,84.78472222222223,1,1024,80.0,6,0,2,0
75,5,2,0,3,84.09027777777777,1,1277,81.22222222222223,8,0,2,0
76,12,3,0,2,92.46527777777777,1,1427,88.625,19,0,1,9
