,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,,0,0,0
170,3,,2,1
171,0,,0,0
172,0,,0,0
173,1,,1,0
174,2,,2,0
175,,0,0,0
176,,0,0,0
177,0,,0,0
178,,0,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,,1,1,0
184,2,,2,0
185,,0,0,0
186,1,,1,0
187,0,,0,0
188,1,,0,1
189,,0,0,0
190,1,,1,0
191,0,,0,0
192,1,,1,0
193,,0,0,0
194,0,,0,0
195,0,,0,0
196,1,,0,1
197,1,,1,0
198,1,,0,1
199,0,,0,0
200,,0,0,0
201,0,,0,0
202,3,,3,0
203,0,,0,0
204,,1,1,0
205,,0,0,0
206,,1,1,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,1,,1,0
211,1,,1,0
212,,0,0,0
213,,0,0,0
214,,0,0,0
215,2,,2,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,,0,0,0
220,,0,0,0
221,,0,0,0
222,0,,0,0
223,1,,1,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,1,,1,0
229,3,,2,1
230,,0,0,0
231,0,,0,0
232,,0,0,0
233,,0,0,0
234,0,,0,0
235,3,,3,0
236,0,,0,0
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,3,,3,0
242,0,,0,0
243,0,,0,0
244,2,,2,0
245,,0,0,0
246,1,,1,0
247,0,,0,0
248,1,,1,0
249,,0,0,0
250,1,,1,0
251,2,,2,0
252,,0,0,0
253,,0,0,0
254,1,,1,0
255,0,,0,0
256,,1,1,0
257,2,,2,0
258,0,,0,0
259,0,,0,0
260,,0,0,0
261,,0,0,0
262,0,,0,0
263,1,,0,1
264,,1,0,1
265,0,,0,0
266,2,,2,0
267,,0,0,0
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,3,,2,1
272,0,,0,0
273,2,,2,0
274,1,,1,0
275,1,,1,0
276,0,,0,0
277,0,,0,0
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,2,,2,0
286,,0,0,0
287,2,,1,1
288,1,,0,1
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,,0,0,0
293,1,,1,0
294,1,,1,0
295,0,,0,0
296,,3,3,0
297,0,,0,0
298,0,,0,0
299,1,,1,0
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,,0,0,0
311,0,,0,0
312,1,,0,1
313,1,,1,0
314,,0,0,0
315,,0,0,0
316,,0,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,,0,0,0
321,,0,0,0
322,0,,0,0
323,,1,1,0
324,,0,0,0
325,,0,0,0
326,0,,0,0
327,,3,2,1
328,0,,0,0
329,0,,0,0
330,1,,1,0
331,2,,2,0
332,0,,0,0
333,,0,0,0
