,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,1,1
1,1,,1,0
2,2,,2,0
3,0,,0,0
4,0,,0,0
5,,0,0,0
6,0,,0,0
7,0,,0,0
8,1,,0,1
9,0,,0,0
10,1,,1,0
11,,0,0,0
12,,0,0,0
13,0,,0,0
14,2,,2,0
15,,0,0,0
16,3,,3,0
17,0,,0,0
18,2,,2,0
19,0,,0,0
20,,0,0,0
21,,0,0,0
22,3,,3,0
23,,0,0,0
24,,1,1,0
25,1,,0,1
26,1,,1,0
27,,1,1,0
28,1,,1,0
29,,1,1,0
30,1,,0,1
31,0,,0,0
32,,0,0,0
33,,0,0,0
34,0,,0,0
35,,0,0,0
36,2,,2,0
37,,0,0,0
38,,0,0,0
39,3,,3,0
40,0,,0,0
41,1,,1,0
42,1,,0,1
43,,0,0,0
44,3,,3,0
45,1,,1,0
46,0,,0,0
47,1,,1,0
48,1,,0,1
49,0,,0,0
50,,0,0,0
51,,0,0,0
52,,1,1,0
53,1,,1,0
54,0,,0,0
55,0,,0,0
56,1,,1,0
57,1,,1,0
58,0,,0,0
59,,0,0,0
60,1,,1,0
61,,1,1,0
62,,0,0,0
63,0,,0,0
64,,0,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,3,,2,1
69,0,,0,0
70,,0,0,0
71,2,,2,0
72,,0,0,0
73,2,,2,0
74,0,,0,0
75,1,,1,0
76,2,,2,0
77,0,,0,0
78,0,,0,0
79,,1,1,0
80,,0,0,0
81,0,,0,0
82,,0,0,0
83,,0,0,0
84,,0,0,0
85,,0,0,0
86,1,,1,0
87,0,,0,0
88,1,,0,1
89,,0,0,0
90,,0,0,0
91,,1,1,0
92,,1,1,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,,0,0,0
97,4,,2,2
98,,0,0,0
99,5,,4,1
100,0,,0,0
101,0,,0,0
102,1,,1,0
103,1,,1,0
104,2,,2,0
105,2,,1,1
106,,1,1,0
107,1,,1,0
108,,0,0,0
109,0,,0,0
110,,0,0,0
111,3,,3,0
112,2,,1,1
113,0,,0,0
114,0,,0,0
115,,0,0,0
116,1,,1,0
117,,0,0,0
118,,0,0,0
119,1,,1,0
120,1,,1,0
121,,0,0,0
122,,0,0,0
123,,0,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,,1,1,0
128,1,,0,1
129,0,,0,0
130,,1,1,0
131,3,,3,0
132,,1,0,1
133,,0,0,0
134,1,,1,0
135,0,,0,0
136,2,,2,0
137,1,,1,0
138,0,,0,0
139,1,,0,1
140,2,,2,0
141,3,,3,0
142,0,,0,0
143,1,,0,1
144,0,,0,0
145,1,,0,1
146,,0,0,0
147,0,,0,0
148,0,,0,0
149,1,,0,1
150,1,,1,0
151,,0,0,0
152,,0,0,0
153,0,,0,0
154,1,,1,0
155,0,,0,0
156,2,,2,0
157,0,,0,0
158,,1,0,1
159,,0,0,0
160,1,,1,0
161,0,,0,0
162,,0,0,0
163,,1,1,0
164,2,,2,0
165,0,,0,0
166,2,,2,0
167,2,,1,1
168,2,,2,0
169,,0,0,0
170,0,,0,0
171,1,,1,0
172,0,,0,0
173,,0,0,0
174,1,,1,0
175,1,,1,0
176,0,,0,0
177,1,,1,0
178,0,,0,0
179,,1,1,0
180,,1,1,0
181,0,,0,0
182,0,,0,0
183,2,,1,1
184,2,,1,1
185,0,,0,0
186,0,,0,0
187,,0,0,0
188,2,,2,0
189,,0,0,0
190,0,,0,0
191,0,,0,0
192,,0,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,1,,1,0
199,1,,1,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,3,,2,1
204,2,,1,1
205,,1,1,0
206,,0,0,0
207,1,,1,0
208,,0,0,0
209,,0,0,0
210,,0,0,0
211,1,,1,0
212,2,,2,0
213,0,,0,0
214,,0,0,0
215,1,,1,0
216,,0,0,0
217,0,,0,0
218,,0,0,0
219,0,,0,0
220,1,,1,0
221,,0,0,0
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,,0,0,0
226,1,,0,1
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,2,,2,0
231,0,,0,0
232,0,,0,0
233,1,,1,0
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,0,,0,0
239,,0,0,0
240,1,,1,0
241,,0,0,0
242,1,,1,0
243,,0,0,0
244,1,,1,0
245,,0,0,0
246,3,,3,0
247,1,,0,1
248,1,,1,0
249,,1,1,0
250,0,,0,0
251,1,,1,0
252,1,,0,1
253,5,,5,0
254,,2,2,0
255,,0,0,0
256,0,,0,0
257,1,,1,0
258,,0,0,0
259,1,,1,0
260,2,,1,1
261,,0,0,0
262,0,,0,0
263,0,,0,0
264,,1,1,0
265,0,,0,0
266,,2,2,0
267,0,,0,0
268,,1,1,0
269,,1,1,0
270,0,,0,0
271,0,,0,0
272,,1,1,0
273,1,,1,0
274,0,,0,0
275,,0,0,0
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,,1,0,1
281,0,,0,0
282,0,,0,0
283,3,,3,0
284,2,,2,0
285,,0,0,0
286,0,,0,0
287,4,,2,2
288,,0,0,0
289,,1,1,0
290,1,,1,0
291,0,,0,0
292,0,,0,0
293,2,,1,1
294,,1,1,0
295,,1,1,0
296,3,,3,0
297,,0,0,0
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,2,,1,1
302,0,,0,0
303,1,,1,0
304,0,,0,0
305,1,,1,0
306,,2,1,1
307,0,,0,0
308,0,,0,0
309,1,,0,1
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,,2,1,1
