,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,17,9,1,0,103.53472222222223,1,206,98.0,13,0,5,9
1,17,7,0,1,103.17361111111111,1,97,98.0,24,0,4,12
2,20,13,1,0,123.35416666666667,1,165,121.0,14,0,4,14
3,18,8,0,0,104.82638888888889,1,197,100.35416666666667,26,0,4,11
4,2,2,0,0,194.03472222222223,1,227,186.0,4,0,2,0
5,4,2,0,2,89.86805555555556,1,105,87.0,6,0,1,0
6,16,3,1,1,75.1875,1,203,70.16666666666667,17,1,3,6
7,14,6,2,0,100.04166666666667,1,86,94.54166666666667,10,0,1,4
8,15,1,0,13,98.0625,1,160,93.16666666666667,3,0,0,0
9,14,5,0,1,96.95138888888889,1,48,91.00694444444444,14,0,4,3
10,11,3,1,0,91.40972222222223,1,1,88.08333333333333,22,0,2,5
11,13,4,0,6,96.75,1,162,92.66666666666667,6,0,3,0
12,4,1,0,0,107.18055555555556,1,167,99.53472222222223,9,0,0,2
13,16,7,0,1,94.96527777777777,1,58,92.0,22,1,4,8
14,15,4,1,1,135.48611111111111,1,73,129.5,26,1,1,7
15,14,2,0,12,93.75,1,208,90.70833333333333,3,0,1,0
16,14,4,0,0,127.27777777777777,1,159,120.66666666666667,27,0,4,6
17,16,7,0,2,100.46527777777777,1,147,97.84027777777777,25,1,4,11
18,16,4,0,12,107.15277777777777,1,66,100.0,4,0,3,0
19,11,7,2,0,84.75,1,17,81.58333333333333,14,0,2,5
20,2,2,0,0,116.54861111111111,1,50,111.0,7,0,2,0
21,17,10,0,0,102.40277777777777,1,3,94.19444444444444,26,0,3,13
22,16,7,1,2,73.97222222222223,1,30,70.66666666666667,17,0,5,9
23,5,1,0,4,114.63888888888889,1,95,105.01388888888889,5,0,1,0
24,8,2,0,5,99.35416666666667,1,146,90.0,6,0,1,0
25,15,6,0,0,108.72222222222223,1,145,97.18055555555556,16,0,3,8
26,9,4,2,0,94.70833333333333,1,90,92.58333333333333,23,0,2,6
27,15,10,0,2,111.54166666666667,1,163,106.33333333333333,5,1,4,6
28,14,4,0,0,117.8125,1,195,110.0,13,1,4,7
29,19,6,0,0,123.57638888888889,1,87,119.16666666666667,15,0,4,15
30,16,3,1,1,90.45138888888889,1,182,83.52777777777777,19,2,3,6
31,17,6,1,1,135.84027777777777,1,256,130.66666666666666,26,0,2,2
32,15,6,1,1,90.65277777777777,1,210,87.36111111111111,14,0,5,3
33,15,9,1,0,96.59027777777777,1,129,94.0,20,1,4,3
34,10,5,0,4,118.66666666666667,1,63,112.51388888888889,3,0,3,0
35,16,6,0,0,143.65972222222223,1,29,136.0,26,1,2,11
36,16,8,0,0,82.54166666666667,1,67,80.0,18,0,4,10
37,23,10,3,1,102.58333333333333,1,113,99.85416666666667,21,0,4,10
38,10,5,0,0,119.00694444444444,1,45,116.0,20,0,4,5
39,17,4,1,3,105.56944444444444,1,27,101.0,25,1,2,6
40,6,1,1,5,108.55555555555556,1,109,99.33333333333333,3,0,1,0
41,5,1,0,4,87.47222222222223,1,93,82.16666666666667,3,0,1,0
42,6,2,0,4,82.14583333333333,1,134,75.0,4,0,2,0
43,15,7,0,0,96.71527777777777,1,152,91.66666666666667,26,0,4,10
44,13,3,0,0,93.8125,1,94,90.95833333333333,21,3,2,4
45,7,3,0,2,109.03472222222223,1,140,104.0,5,0,3,0
46,19,10,0,0,152.32638888888889,1,110,145.50694444444446,14,0,5,12
47,17,6,1,0,130.46527777777777,1,242,124.0,26,0,4,10
48,16,4,0,2,95.36805555555556,1,14,92.50694444444444,12,1,2,3
49,11,7,0,1,107.45833333333333,1,158,103.84027777777777,10,0,4,4
50,3,3,0,0,156.21527777777777,1,259,149.1875,1,0,2,0
51,13,4,0,1,87.94444444444444,1,209,83.875,19,1,4,6
52,14,5,2,0,113.34027777777777,1,10,108.0,12,0,3,10
53,3,0,0,3,89.9375,1,1160,87.0,4,0,0,0
54,16,7,0,0,99.83333333333333,1,1122,96.54166666666667,18,0,5,9
55,1,1,0,0,82.09722222222223,1,1029,77.0,1,0,1,0
56,15,6,1,0,112.90972222222223,1,1028,107.875,28,0,4,4
57,15,7,0,0,94.22916666666667,1,1055,90.77777777777777,20,0,3,7
58,16,4,0,2,78.72916666666667,1,1183,73.00694444444444,17,0,3,1
59,3,1,0,2,120.59722222222223,1,1373,117.0,2,0,1,0
60,19,6,0,2,93.36111111111111,1,1615,88.0,12,0,6,1
61,9,6,0,0,81.19444444444444,1,1205,75.94444444444444,17,0,4,6
62,13,9,0,0,132.42361111111111,1,1427,127.5625,23,0,2,9
63,7,2,0,0,125.80555555555556,1,1614,119.0,9,0,1,4
64,20,10,5,1,102.07638888888889,1,1482,96.95833333333333,10,0,5,13
65,9,5,0,0,72.59722222222223,1,1320,64.83333333333333,9,0,4,3
66,16,7,4,0,92.72222222222223,1,1231,83.95138888888889,19,0,4,2
67,12,4,1,0,92.29861111111111,1,1039,87.67361111111111,21,1,4,1
68,11,6,1,0,137.625,1,1335,132.33333333333334,26,0,2,6
69,5,5,0,0,232.77777777777777,1,1159,230.0,6,0,4,0
70,4,0,0,4,88.24305555555556,1,1546,85.0,1,0,0,0
71,1,1,0,0,130.6875,1,1562,123.0,7,0,1,0
72,15,6,0,1,95.73611111111111,1,1654,90.16666666666667,14,0,3,13
73,3,2,0,1,84.43055555555556,1,1229,82.0,1,0,2,0
74,3,1,0,0,82.09027777777777,1,1399,80.0,9,0,0,2
75,15,6,1,0,96.38194444444444,1,1405,93.11805555555556,20,2,3,8
76,14,4,0,3,74.44444444444444,1,1324,67.0,17,0,4,1
77,5,1,0,3,106.36805555555556,1,1780,103.16666666666667,7,0,1,0
78,15,6,1,0,90.25,1,1023,87.0,22,0,5,6
79,2,1,0,1,84.95833333333333,1,1555,83.0,2,0,1,0
80,16,9,0,1,116.9375,1,1031,113.0,3,0,3,9
81,13,6,1,0,95.38888888888889,1,1461,91.27777777777777,21,0,3,8
82,5,1,0,4,115.46527777777777,1,1290,111.0,1,0,0,0
83,4,2,0,2,91.65972222222223,1,1606,88.0,8,0,2,0
84,4,3,0,1,158.36111111111111,1,1201,153.0,2,0,1,0
85,15,3,0,3,104.5,1,1460,99.27777777777777,25,1,2,2
86,16,9,0,0,105.35416666666667,1,1656,99.01388888888889,16,0,5,10
87,13,3,0,1,95.90277777777777,1,1412,83.27777777777777,14,0,1,1
88,5,2,0,3,94.81944444444444,1,1395,89.0,5,0,1,0
89,3,3,0,0,149.9375,1,1624,143.0,6,0,3,0
90,17,9,0,0,96.96527777777777,1,1564,91.75,16,0,4,10
91,17,9,2,0,136.61111111111111,1,1611,133.22222222222223,26,0,5,5
92,3,2,0,0,144.95833333333334,1,1054,137.22916666666666,5,0,2,0
93,17,7,0,0,119.43055555555556,1,1651,116.0,13,0,3,8
94,11,3,1,1,97.71527777777777,1,1423,94.88888888888889,19,1,6,2
95,18,8,2,0,92.68055555555556,1,1496,89.0,18,0,3,12
96,12,3,1,3,99.83333333333333,1,1145,96.89583333333333,22,0,2,5
97,17,3,0,3,76.39583333333333,1,1468,71.05555555555556,17,1,3,4
98,5,1,0,4,90.49305555555556,1,1344,86.0,8,0,1,0
99,9,5,1,0,83.52777777777777,1,1637,80.0,8,0,3,4
100,13,5,2,0,114.80555555555556,1,1332,112.22916666666667,12,0,3,4
101,10,6,1,1,96.89583333333333,1,1240,92.55555555555556,12,0,3,5
102,18,2,0,1,92.82638888888889,1,1433,90.0,12,1,3,10
103,11,7,0,1,118.52777777777777,1,1758,110.83333333333333,12,0,4,4
104,10,3,0,7,91.53472222222223,1,1428,86.0,7,0,2,0
105,10,3,1,1,159.28472222222223,1,1394,153.34722222222223,13,0,2,7
106,5,2,0,3,86.36805555555556,1,1155,83.0,1,0,2,0
107,18,6,1,0,125.50694444444444,1,1056,121.38888888888889,15,0,3,2
108,6,1,0,4,91.06944444444444,1,1148,87.0,7,0,1,0
109,6,3,1,1,107.97222222222223,1,1047,106.16666666666667,5,1,3,0
110,5,1,0,2,100.70833333333333,1,1549,93.0,7,0,1,0
111,7,3,0,2,99.99305555555556,1,1289,96.0,7,0,3,0
112,7,1,0,4,106.11111111111111,1,1311,103.05555555555556,6,0,1,0
113,13,8,1,1,129.44444444444446,1,1081,126.54166666666667,23,0,4,7
114,15,4,0,0,101.21527777777777,1,1579,93.625,15,0,2,6
115,7,4,0,2,99.8125,1,1196,94.0,8,0,4,0
116,6,1,0,5,100.97916666666667,1,1063,91.45833333333333,3,0,0,0
117,16,7,0,1,97.86805555555556,1,1381,93.0,26,0,4,6
118,13,4,0,0,99.38888888888889,1,1094,92.0,21,0,2,8
119,15,3,0,0,97.95833333333333,1,1307,92.5625,15,1,3,10
120,19,6,2,3,89.03472222222223,1,1592,83.0,14,1,3,2
121,15,6,1,0,82.97916666666667,1,1540,71.0,14,0,4,7
122,17,7,1,0,99.20138888888889,1,1661,91.56944444444444,20,0,4,9
123,8,4,0,0,103.50694444444444,1,1376,99.55555555555556,22,0,3,4
124,6,0,0,6,96.30555555555556,1,1363,88.125,2,0,0,0
125,14,5,0,2,100.45833333333333,1,1222,95.51388888888889,7,0,2,0
126,13,4,0,0,93.88194444444444,1,1037,87.78472222222223,21,2,2,3
127,9,3,0,6,100.25694444444444,1,1481,92.89583333333333,4,0,3,0
128,14,5,0,0,112.23611111111111,1,1074,105.77777777777777,28,1,3,8
129,18,8,0,2,99.32638888888889,1,1737,96.11111111111111,14,0,4,8
130,26,18,0,1,218.13888888888889,1,1268,216.44444444444446,14,0,6,13
131,14,4,1,0,92.48611111111111,1,1455,85.58333333333333,19,3,3,1
132,5,2,0,3,93.97222222222223,1,1125,90.55555555555556,5,0,1,0
133,15,5,1,0,98.66666666666667,1,1215,95.38888888888889,28,1,3,7
134,2,0,0,2,90.59722222222223,1,1465,87.0,2,0,0,0
135,5,2,0,2,83.8125,1,1658,78.0,7,0,2,0
136,12,2,0,0,102.95833333333333,1,1090,98.20833333333333,12,0,1,7
137,12,5,0,0,92.61111111111111,1,1025,87.95138888888889,14,1,4,3
138,25,10,0,1,109.10416666666667,1,1173,104.78472222222223,10,0,4,19
139,13,8,0,0,112.23611111111111,1,1282,105.34027777777777,25,1,2,9
140,13,3,0,1,95.90972222222223,1,1497,91.84027777777777,14,0,1,0
141,13,8,0,1,104.58333333333333,1,1563,99.83333333333333,28,0,2,11
142,7,1,0,4,108.00694444444444,1,1199,103.72222222222223,8,0,1,0
143,1,1,0,0,210.50694444444446,1,1466,205.0,1,0,1,0
144,4,0,0,4,92.40277777777777,1,1019,89.0,2,0,0,0
145,12,7,0,0,109.45833333333333,1,1058,105.5625,25,2,4,4
146,4,1,0,2,92.20138888888889,1,1272,87.33333333333333,8,0,1,0
147,14,7,1,0,98.93055555555556,1,1202,93.5,17,0,5,5
148,17,8,0,0,98.66666666666667,1,1635,94.28472222222223,23,0,5,9
149,17,8,0,1,94.88194444444444,1,1347,85.0,10,0,4,12
150,15,6,0,2,103.08333333333333,1,1421,93.0,25,0,4,6
151,14,3,0,0,88.17361111111111,1,1583,81.0,12,0,1,10
152,8,3,0,3,99.82638888888889,1,1098,96.0,7,0,3,0
153,2,2,0,0,74.57638888888889,1,1071,66.0,4,0,2,0
154,15,6,0,2,100.86111111111111,1,1100,95.23611111111111,22,0,4,4
155,11,4,1,0,98.04861111111111,1,1718,93.79166666666667,19,1,4,0
156,18,11,2,1,98.75,1,1517,94.0,24,0,6,11
157,12,3,0,0,135.11111111111111,1,1264,129.39583333333334,17,0,2,6
158,14,4,2,0,91.39583333333333,1,1550,83.40277777777777,19,1,0,4
159,9,3,2,1,132.625,1,1404,123.83333333333333,26,1,3,5
160,15,6,2,1,99.76388888888889,1,1685,96.0,16,0,4,7
161,13,6,2,0,84.40972222222223,1,1053,79.0,14,1,3,3
162,7,0,0,7,99.74305555555556,1,1294,93.0,4,0,0,0
163,14,7,3,0,91.75694444444444,1,1301,88.0,26,0,4,8
164,12,6,1,1,96.63194444444444,1,1464,91.04166666666667,19,0,5,2
165,4,4,0,0,219.20833333333334,1,1835,214.0,2,0,2,0
166,14,6,1,1,95.71527777777777,1,1494,88.11111111111111,19,0,2,4
167,5,3,0,0,112.70138888888889,1,1138,109.0,7,0,3,0
168,9,3,0,5,107.09722222222223,1,1247,99.34027777777777,6,0,2,0
169,14,8,0,0,127.84722222222223,1,1329,123.77777777777777,15,0,3,10
170,5,2,0,2,107.92361111111111,1,1360,98.0,5,0,1,0
171,12,4,0,0,211.72222222222223,1,1573,204.0,12,0,3,7
172,5,3,0,1,85.56944444444444,1,1049,81.0,8,0,3,0
173,14,4,0,0,96.16666666666667,1,1088,93.0,17,0,2,9
174,24,9,1,2,100.55555555555556,1,1735,96.0,13,0,4,11
175,15,8,0,0,70.50694444444444,1,1165,61.0,20,0,3,10
176,1,1,0,0,131.88194444444446,1,1667,127.16666666666667,5,0,1,0
177,12,5,0,1,98.6875,1,1722,94.94444444444444,12,1,3,3
178,13,4,1,2,97.125,1,1126,93.0,22,0,3,5
179,7,2,0,5,103.81944444444444,1,1688,102.0,2,0,2,0
180,4,0,0,4,93.20833333333333,1,1291,89.0,1,0,0,0
181,13,9,0,1,101.0,1,1217,94.55555555555556,28,0,5,5
182,2,1,0,1,84.75,1,1046,81.45833333333333,2,0,1,0
183,18,9,0,0,144.57638888888889,1,1077,139.16666666666666,26,1,5,7
184,13,7,1,0,98.05555555555556,1,1634,91.0,13,0,3,10
185,14,6,0,0,96.13194444444444,1,1453,93.58333333333333,18,1,3,8
186,6,2,0,4,89.36111111111111,1,1577,86.89583333333333,1,0,2,0
187,10,2,0,1,106.83333333333333,1,1340,99.0,25,1,1,3
188,6,2,0,0,79.23611111111111,1,1647,72.17361111111111,9,0,1,4
189,6,4,0,2,120.38194444444444,1,1491,110.0,1,0,2,0
190,10,0,0,6,99.14583333333333,1,1060,94.05555555555556,6,0,0,0
191,12,4,2,0,91.84027777777777,1,1275,87.50694444444444,19,1,2,2
192,13,6,1,1,96.06944444444444,1,1009,86.0,4,1,3,3
193,15,4,1,1,115.07638888888889,1,1525,111.39583333333333,12,0,3,3
194,2,1,0,1,84.75,1,1012,80.79166666666667,2,0,1,0
195,16,7,2,1,94.19444444444444,1,1574,86.83333333333333,15,0,2,11
196,9,3,0,0,103.95833333333333,1,1044,100.94444444444444,22,0,4,3
197,4,2,0,2,126.95138888888889,1,1342,120.34027777777777,2,0,2,0
198,6,1,1,5,90.15972222222223,1,1469,88.33333333333333,1,0,1,0
199,16,6,2,0,85.27083333333333,1,1276,79.0,19,0,3,9
200,7,3,0,0,83.75,1,1286,77.0,9,0,3,3
201,16,8,1,0,97.01388888888889,1,1114,89.29166666666667,20,1,3,3
202,15,4,0,1,95.38194444444444,1,1151,90.375,19,0,3,3
203,3,2,0,1,83.38888888888889,1,1425,80.0,5,0,2,0
204,13,8,2,0,99.11111111111111,1,1337,93.0,10,0,4,8
205,12,5,0,0,91.54166666666667,1,1362,85.50694444444444,21,0,5,5
206,14,9,0,1,217.34722222222223,1,1372,213.0,10,0,1,11
207,2,1,0,1,82.52083333333333,1,1604,78.0,5,0,1,0
208,12,7,0,0,131.35416666666666,1,1315,123.08333333333333,18,0,4,6
209,15,4,1,0,103.52777777777777,1,1322,99.18055555555556,12,0,3,5
210,16,4,0,3,76.95833333333333,1,1476,71.5,17,0,3,1
211,14,5,0,0,105.83333333333333,1,1511,100.70833333333333,17,0,4,5
212,18,7,0,1,103.39583333333333,1,1569,99.61111111111111,26,0,3,4
213,13,7,1,0,94.67361111111111,1,1206,88.16666666666667,21,0,3,5
214,18,3,2,3,88.52083333333333,1,1030,85.05555555555556,14,1,3,12
215,1,0,0,0,73.59027777777777,1,1249,67.75,8,1,1,0
216,4,2,0,2,84.625,1,1104,80.0,7,0,1,0
217,12,8,0,1,98.9375,1,1431,97.0,12,1,3,7
218,12,2,0,1,89.06944444444444,1,1392,83.33333333333333,21,0,2,6
219,15,6,0,0,103.25694444444444,1,1190,98.01388888888889,24,0,1,3
