,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,14,9,0,0,88.90972222222223,1,203,83.0,11,0,4,5
1,13,6,0,0,96.56944444444444,1,154,88.0,13,1,2,5
2,15,6,0,0,228.05555555555554,1,175,224.0,12,0,2,12
3,4,2,0,2,85.22222222222223,1,38,78.67361111111111,2,0,2,0
4,16,7,2,1,104.06944444444444,1,16,99.0,20,0,4,9
5,18,8,0,0,116.19444444444444,1,176,110.58333333333333,14,0,5,7
6,13,10,1,0,130.67361111111111,1,115,126.69444444444444,15,0,4,10
7,14,5,1,0,114.79861111111111,1,166,108.36111111111111,11,0,2,8
8,6,1,0,5,91.33333333333333,1,117,90.0,5,0,1,0
9,17,8,0,1,106.625,1,200,104.34722222222223,27,0,4,9
10,2,1,0,0,124.6875,1,35,119.0,5,0,1,0
11,11,3,1,8,88.16666666666667,1,106,85.16666666666667,4,0,3,0
12,17,10,2,0,83.86111111111111,1,81,80.0,13,0,4,11
13,16,7,2,0,85.42361111111111,1,177,84.34027777777777,27,0,4,6
14,3,1,0,1,134.91666666666666,1,17,128.16666666666666,7,0,1,0
15,12,7,0,0,71.09027777777777,1,152,69.0,2,0,4,8
16,10,4,0,4,100.13194444444444,1,59,95.66666666666667,6,0,4,0
17,6,1,0,5,92.84027777777777,1,87,84.36111111111111,5,0,1,0
18,12,3,1,2,119.69444444444444,1,86,112.375,21,0,2,2
19,3,2,0,0,108.45138888888889,1,146,103.33333333333333,8,0,2,0
20,16,8,1,0,81.02083333333333,1,74,77.0,18,1,3,10
21,14,5,0,2,93.82638888888889,1,155,85.50694444444444,28,0,4,7
22,8,1,0,4,98.28472222222223,1,37,90.34722222222223,5,0,1,0
23,9,3,0,5,114.74305555555556,1,6,108.0,4,0,2,0
24,17,6,0,0,137.1875,1,46,132.84027777777777,26,1,6,8
25,3,0,0,3,93.27777777777777,1,53,91.0,6,0,0,0
26,12,2,0,0,130.40972222222223,1,225,127.16666666666667,10,0,1,7
27,15,4,2,1,114.82638888888889,1,95,111.33333333333333,21,2,4,11
28,17,7,0,0,112.63888888888889,1,204,105.34027777777777,14,0,2,12
29,17,8,0,0,140.92361111111111,1,1,137.69444444444446,23,1,5,7
30,18,8,0,0,88.875,1,82,81.0,10,0,4,18
31,16,7,0,0,84.23611111111111,1,103,77.95833333333333,14,0,4,10
32,12,2,0,10,103.63888888888889,1,89,93.54166666666667,1,0,2,0
33,15,7,1,1,121.53472222222223,1,57,113.18055555555556,21,1,5,5
34,16,6,0,1,108.52777777777777,1,26,102.91666666666667,11,1,3,11
35,12,4,0,8,97.38194444444444,1,91,90.16666666666667,2,0,4,0
36,11,3,0,1,85.54166666666667,1,137,79.50694444444444,10,0,1,7
37,15,7,0,0,81.76388888888889,1,61,81.0,15,0,3,9
38,14,6,0,0,93.24305555555556,1,99,87.68055555555556,16,0,4,8
39,15,5,0,0,95.63194444444444,1,70,85.36111111111111,18,1,2,4
40,18,0,0,0,236.52777777777777,1,180,228.67361111111111,12,0,2,15
41,14,6,1,0,93.79166666666667,1,28,88.34722222222223,13,0,4,8
42,15,5,2,2,94.17361111111111,1,66,88.52777777777777,28,0,3,2
43,14,5,0,1,92.09722222222223,1,195,87.0,17,1,5,8
44,15,6,0,0,94.875,1,1280,85.66666666666667,14,0,2,7
45,11,7,0,0,109.8125,1,1301,104.0,21,0,4,7
46,26,9,1,1,92.45138888888889,1,1561,86.44444444444444,27,0,4,13
47,9,2,0,2,84.86805555555556,1,1128,79.0,27,0,3,1
48,13,4,0,0,123.57638888888889,1,1349,118.91666666666667,18,0,5,6
49,12,4,1,8,103.67361111111111,1,1597,98.66666666666667,2,0,4,0
50,16,7,0,0,92.60416666666667,1,1644,84.125,11,0,4,8
51,5,1,0,3,92.31944444444444,1,1082,88.0,3,1,1,0
52,9,2,0,7,103.90277777777777,1,1324,100.0,4,0,2,0
53,13,7,1,0,92.52083333333333,1,1545,85.0,24,0,4,6
