,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,1,,0,1
209,,0,0,0
210,0,,0,0
211,1,,0,1
212,1,,0,1
213,0,,0,0
214,0,,0,0
215,2,,0,2
216,,1,0,1
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,,1,0,1
223,0,,0,0
224,0,,0,0
225,2,,0,2
226,0,,0,0
227,1,,0,1
228,1,,0,1
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,,0,0,0
233,2,,0,2
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,,0,0,0
239,0,,0,0
240,1,,0,1
241,1,,0,1
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,1,,0,1
246,1,,0,1
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,0,,0,0
252,0,,0,0
253,2,,0,2
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,,2,0,2
272,1,,0,1
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,1,,0,1
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,2,,0,2
285,0,,0,0
286,2,,0,2
287,1,,0,1
288,1,,0,1
289,0,,0,0
290,0,,0,0
291,1,,0,1
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,1,,0,1
298,2,,0,2
299,1,,0,1
300,0,,0,0
301,0,,0,0
302,2,,0,2
303,0,,0,0
304,2,,0,2
305,1,,0,1
306,1,,0,1
307,1,,0,1
308,0,,0,0
309,2,,0,2
310,0,,0,0
311,0,,0,0
312,1,,0,1
313,1,,0,1
314,2,,0,2
315,1,,0,1
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,2,,0,2
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,2,,0,2
