,transmission_time,incubation_time,infection_time,disease_state
0,9336,,8784,State.ASYMPTOMATIC
1,9340,,8784,State.ASYMPTOMATIC
2,9577,1107,9340,State.EXPOSED
3,9593,1091,9340,State.EXPOSED
4,9648,860,9336,State.EXPOSED
5,9704,571,9593,State.EXPOSED
6,9736,772,9336,State.EXPOSED
7,9844,840,9340,State.EXPOSED
8,9864,522,9704,State.EXPOSED
9,9872,143,9577,State.EXPOSED
10,9928,580,9336,State.EXPOSED
11,9968,418,9704,State.EXPOSED
12,9976,410,9704,State.EXPOSED
13,10248,,9872,State.ASYMPTOMATIC
14,10338,730,9928,State.EXPOSED
15,10450,237,9864,State.EXPOSED
16,10768,392,10450,State.EXPOSED
17,11048,748,10768,State.EXPOSED
18,11066,932,10656,State.EXPOSED
19,11073,723,10768,State.EXPOSED
20,11369,427,10768,State.EXPOSED
21,11427,805,11088,State.EXPOSED
22,11448,784,11088,State.EXPOSED
23,11568,321,11088,State.EXPOSED
24,11610,0,11088,State.SEVERE
25,11649,1374,11369,State.EXPOSED
26,11718,1493,11376,State.EXPOSED
27,11721,1490,11376,State.EXPOSED
28,11745,144,11088,State.EXPOSED
29,11753,380,11427,State.EXPOSED
30,11785,348,11427,State.EXPOSED
31,11809,1214,11369,State.EXPOSED
32,11856,1355,11376,State.EXPOSED
33,11872,1339,11376,State.EXPOSED
34,11885,234,11721,State.EXPOSED
35,11888,,11753,State.ASYMPTOMATIC
36,11952,,11568,State.MILD
37,12028,833,11885,State.EXPOSED
38,12049,853,11785,State.EXPOSED
39,12081,102,11649,State.EXPOSED
40,12096,0,11601,State.MILD
41,12096,634,11872,State.EXPOSED
42,12112,618,11872,State.EXPOSED
43,12122,785,11856,State.EXPOSED
44,12144,717,11885,State.EXPOSED
45,12147,714,11885,State.EXPOSED
46,12169,846,11808,State.EXPOSED
47,12177,,11753,State.ASYMPTOMATIC
48,12177,608,11952,State.EXPOSED
49,12201,,12028,State.ASYMPTOMATIC
50,12217,,12028,State.ASYMPTOMATIC
51,12258,252,11809,State.EXPOSED
52,12270,240,11952,State.EXPOSED
53,12297,789,12147,State.EXPOSED
54,12366,386,11952,State.EXPOSED
55,12369,855,12177,State.EXPOSED
56,12433,,11952,State.ASYMPTOMATIC
57,12480,427,11856,State.EXPOSED
58,12552,213,12122,State.EXPOSED
59,12555,669,12177,State.EXPOSED
60,12616,888,12528,State.EXPOSED
61,12628,355,12366,State.EXPOSED
62,12640,433,12384,State.EXPOSED
63,12648,425,12384,State.EXPOSED
64,12665,429,12433,State.EXPOSED
65,12689,535,12177,State.EXPOSED
66,12689,405,12433,State.EXPOSED
67,12702,159,12096,State.EXPOSED
68,12708,,12384,State.ASYMPTOMATIC
69,12720,0,12339,State.MILD
70,12720,302,12528,State.EXPOSED
71,12761,743,12528,State.EXPOSED
72,12769,214,12366,State.EXPOSED
73,12774,448,12528,State.EXPOSED
74,12776,225,12480,State.EXPOSED
75,12777,317,12433,State.EXPOSED
76,12800,554,12616,State.EXPOSED
77,12808,423,12777,State.EXPOSED
78,12832,,12384,State.ASYMPTOMATIC
79,12866,728,12672,State.EXPOSED
80,12872,632,12528,State.EXPOSED
81,12880,260,12672,State.EXPOSED
82,12894,514,12720,State.EXPOSED
83,12904,600,12528,State.EXPOSED
84,12912,161,12384,State.EXPOSED
85,12916,675,12555,State.EXPOSED
86,12936,47,12366,State.EXPOSED
87,12938,0,12371,State.MILD
88,12954,622,12672,State.EXPOSED
89,12964,,12384,State.ASYMPTOMATIC
90,13001,637,12689,State.EXPOSED
91,13008,586,12672,State.EXPOSED
92,13008,132,12672,State.EXPOSED
93,13009,85,12433,State.EXPOSED
94,13016,338,12616,State.EXPOSED
95,13032,535,12776,State.EXPOSED
96,13057,166,12800,State.EXPOSED
97,13072,0,12371,State.MILD
98,13080,143,12800,State.EXPOSED
99,13088,266,12616,State.EXPOSED
100,13110,,12628,State.SEVERE
101,13112,,12808,State.ASYMPTOMATIC
102,13120,,12832,State.ASYMPTOMATIC
103,13128,112,12672,State.EXPOSED
104,13152,,12832,State.ASYMPTOMATIC
105,13177,417,12672,State.EXPOSED
106,13178,474,13032,State.EXPOSED
107,13200,376,12672,State.EXPOSED
108,13200,438,12866,State.EXPOSED
109,13208,,12816,State.ASYMPTOMATIC
110,13232,894,13008,State.EXPOSED
111,13233,,12936,State.ASYMPTOMATIC
112,13248,232,12816,State.EXPOSED
113,13252,272,12916,State.EXPOSED
114,13296,271,12776,State.EXPOSED
115,13304,334,12866,State.EXPOSED
116,13320,,13009,State.ASYMPTOMATIC
117,13345,293,12866,State.EXPOSED
118,13352,1032,13232,State.EXPOSED
119,13368,758,13008,State.EXPOSED
120,13376,517,13208,State.EXPOSED
121,13392,609,13128,State.EXPOSED
122,13404,,13112,State.ASYMPTOMATIC
123,13419,253,13178,State.EXPOSED
124,13422,440,13110,State.EXPOSED
125,13456,0,12827,State.MILD
126,13456,,12912,State.MILD
127,13464,429,13208,State.EXPOSED
128,13472,,13200,State.MILD
129,13488,302,13177,State.EXPOSED
130,13491,446,13345,State.EXPOSED
131,13514,10,12916,State.EXPOSED
132,13528,,12936,State.ASYMPTOMATIC
133,13529,,13200,State.ASYMPTOMATIC
134,13536,590,13008,State.EXPOSED
135,13554,467,13419,State.EXPOSED
136,13576,0,13232,State.MILD
137,13585,225,13233,State.EXPOSED
138,13593,217,13233,State.EXPOSED
139,13625,449,13296,State.EXPOSED
140,13626,695,13304,State.EXPOSED
141,13632,1180,13528,State.EXPOSED
142,13656,281,13345,State.EXPOSED
143,13665,,13200,State.ASYMPTOMATIC
144,13681,129,13233,State.EXPOSED
145,13705,970,13252,State.EXPOSED
146,13708,,13320,State.ASYMPTOMATIC
147,13761,667,13665,State.EXPOSED
148,13776,204,13392,State.EXPOSED
149,13826,195,13419,State.EXPOSED
150,13828,847,13252,State.EXPOSED
151,13848,765,13554,State.EXPOSED
152,13860,753,13554,State.EXPOSED
153,13865,351,13491,State.EXPOSED
154,13872,830,13680,State.EXPOSED
155,13905,311,13491,State.EXPOSED
156,13921,507,13665,State.EXPOSED
157,13938,549,13632,State.EXPOSED
158,13944,501,13776,State.EXPOSED
159,13945,867,13528,State.EXPOSED
160,13946,159,13826,State.EXPOSED
161,13960,,13514,State.ASYMPTOMATIC
162,14016,0,13570,State.MILD
163,14083,125,13828,State.EXPOSED
164,14145,611,13865,State.EXPOSED
165,14225,615,13761,State.EXPOSED
166,14225,,13968,State.ASYMPTOMATIC
167,14232,608,13761,State.EXPOSED
168,14240,550,13921,State.EXPOSED
169,14240,600,13761,State.EXPOSED
170,14258,308,14145,State.EXPOSED
171,14284,900,14225,State.EXPOSED
172,14296,,13826,State.MILD
173,14354,,13946,State.ASYMPTOMATIC
174,14354,474,14112,State.EXPOSED
175,14379,,13946,State.ASYMPTOMATIC
176,14382,561,14083,State.EXPOSED
177,14476,708,14225,State.EXPOSED
178,14497,446,14083,State.EXPOSED
179,14501,65,14145,State.EXPOSED
180,14505,679,14225,State.EXPOSED
181,14523,661,14225,State.EXPOSED
182,14523,420,14083,State.EXPOSED
183,14525,41,14145,State.EXPOSED
184,14568,0,14128,State.MILD
185,14577,1064,14240,State.EXPOSED
186,14610,213,14400,State.EXPOSED
187,14633,,14354,State.ASYMPTOMATIC
188,14664,279,14083,State.EXPOSED
189,14705,479,14225,State.EXPOSED
190,14706,353,14379,State.EXPOSED
191,14713,,14544,State.ASYMPTOMATIC
192,14766,471,14544,State.EXPOSED
193,14768,0,14164,State.MILD
194,14776,461,14544,State.EXPOSED
195,14784,,14525,State.ASYMPTOMATIC
196,14808,566,14523,State.EXPOSED
197,14910,327,14544,State.EXPOSED
198,14921,235,14713,State.EXPOSED
199,15018,32,14688,State.EXPOSED
200,15033,,14766,State.ASYMPTOMATIC
201,15041,,14766,State.ASYMPTOMATIC
202,15072,610,14808,State.EXPOSED
203,15105,135,14768,State.EXPOSED
204,15144,62,14705,State.EXPOSED
205,15192,353,14976,State.EXPOSED
206,15193,,14921,State.ASYMPTOMATIC
207,15194,,14921,State.ASYMPTOMATIC
208,15328,692,15192,State.EXPOSED
209,15337,208,14976,State.EXPOSED
210,15345,890,15120,State.EXPOSED
211,15360,742,15072,State.EXPOSED
212,15464,,15041,State.ASYMPTOMATIC
213,15474,546,15192,State.EXPOSED
214,15652,370,15360,State.EXPOSED
215,15654,443,15264,State.EXPOSED
216,15664,575,15552,State.EXPOSED
217,15678,344,15360,State.EXPOSED
218,15689,208,15345,State.EXPOSED
219,15761,136,15345,State.EXPOSED
220,15928,996,15761,State.EXPOSED
221,15952,,15345,State.MILD
222,15978,327,15689,State.EXPOSED
223,16104,135,15552,State.EXPOSED
224,16170,499,15654,State.EXPOSED
225,16208,348,15928,State.EXPOSED
226,16236,3,15552,State.EXPOSED
227,16349,594,16170,State.EXPOSED
228,16536,799,16236,State.EXPOSED
229,16705,699,16560,State.EXPOSED
230,16754,,16349,State.ASYMPTOMATIC
231,17008,0,16312,State.MILD
232,17184,0,16584,State.MILD
233,17201,,16754,State.ASYMPTOMATIC
234,17232,0,16711,State.MILD
235,17618,582,17201,State.EXPOSED
236,17664,0,17118,State.SEVERE
237,18054,29,17712,State.EXPOSED
238,18064,19,17712,State.EXPOSED
239,19818,725,19584,State.EXPOSED
240,19920,623,19584,State.EXPOSED
241,19953,590,19584,State.EXPOSED
242,20080,710,19818,State.EXPOSED
243,20104,686,19818,State.EXPOSED
244,20105,685,19818,State.EXPOSED
