,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,3,,0,3
3,0,,0,0
4,2,,0,2
5,,1,0,1
6,,3,0,3
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,1,,0,1
12,0,,0,0
13,,1,0,1
14,0,,0,0
15,1,,0,1
16,,0,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,,1,0,1
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,2,,0,2
25,0,,0,0
26,1,,0,1
27,3,,0,3
28,0,,0,0
29,0,,0,0
30,,0,0,0
31,,0,0,0
32,1,,0,1
33,1,,0,1
34,0,,0,0
35,1,,0,1
36,,0,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,,0,0,0
43,2,,0,2
44,0,,0,0
45,0,,0,0
46,1,,0,1
47,0,,0,0
48,1,,0,1
49,,0,0,0
50,,0,0,0
51,3,,0,3
52,0,,0,0
53,,0,0,0
54,0,,0,0
55,1,,0,1
56,0,,0,0
57,2,,0,2
58,0,,0,0
59,0,,0,0
60,5,,0,5
61,0,,0,0
62,0,,0,0
63,3,,0,3
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,2,,0,2
69,1,,0,1
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,1,,0,1
75,,0,0,0
76,,0,0,0
77,0,,0,0
78,,3,0,3
79,0,,0,0
80,0,,0,0
81,2,,0,2
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,1,,0,1
88,1,,0,1
89,1,,0,1
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,2,,0,2
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,2,,0,2
101,0,,0,0
102,0,,0,0
103,2,,0,2
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,2,,0,2
108,,0,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,,0,0,0
122,,1,0,1
123,0,,0,0
124,1,,0,1
125,0,,0,0
126,0,,0,0
127,,1,0,1
128,,0,0,0
129,1,,0,1
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,1,,0,1
138,0,,0,0
139,,0,0,0
140,2,,0,2
141,1,,0,1
142,0,,0,0
143,0,,0,0
144,1,,0,1
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,1,,0,1
153,2,,0,2
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,4,,0,4
159,3,,0,3
160,1,,0,1
161,3,,0,3
162,0,,0,0
163,0,,0,0
164,1,,0,1
165,1,,0,1
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,1,,0,1
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,1,,0,1
175,0,,0,0
176,1,,0,1
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,,0,0,0
181,,0,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,1,,0,1
188,0,,0,0
189,,0,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,2,,0,2
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,1,,0,1
209,1,,0,1
210,2,,0,2
211,0,,0,0
212,2,,0,2
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,1,,0,1
224,1,,0,1
225,0,,0,0
226,0,,0,0
227,1,,0,1
228,1,,0,1
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,3,,0,3
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,1,,0,1
242,0,,0,0
243,0,,0,0
244,1,,0,1
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,1,,0,1
249,2,,0,2
250,0,,0,0
251,0,,0,0
252,1,,0,1
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,3,,0,3
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,,0,0,0
264,0,,0,0
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,1,,0,1
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,1,,0,1
278,,0,0,0
279,0,,0,0
280,2,,0,2
281,0,,0,0
282,0,,0,0
283,2,,0,2
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,4,,0,4
288,0,,0,0
289,1,,0,1
290,,0,0,0
291,2,,0,2
292,2,,0,2
293,0,,0,0
294,1,,0,1
295,1,,0,1
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
