,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,3
74,3
75,4
76,4
77,8
78,8
79,10
80,10
81,11
82,11
83,14
84,16
85,16
86,17
87,19
88,22
89,25
90,29
91,33
92,36
93,38
94,41
95,45
96,47
97,48
98,50
99,51
100,54
101,56
102,56
103,59
104,64
105,66
106,67
107,69
108,69
109,69
110,70
111,70
112,70
113,72
114,73
115,75
116,75
117,75
118,75
119,77
120,77
121,79
122,80
123,81
124,82
125,82
126,84
127,85
128,89
129,89
130,91
131,91
132,92
133,93
134,93
135,94
136,94
137,94
138,95
139,95
140,96
141,96
142,96
143,97
144,98
145,98
146,98
147,98
148,98
149,98
150,98
151,98
152,98
153,98
154,98
155,98
156,98
157,98
158,98
159,98
160,98
161,98
162,98
163,98
164,98
165,98
166,98
167,98
168,98
169,98
170,98
171,98
172,98
173,98
174,98
175,98
176,98
177,98
178,98
179,98
180,98
181,98
182,98
183,98
184,98
185,99
186,99
187,99
188,99
189,99
190,99
191,99
192,99
193,99
194,99
195,99
196,99
197,99
198,99
199,99
200,99
201,99
202,99
203,99
204,99
205,99
206,99
207,99
208,99
209,99
210,99
211,99
212,99
213,99
214,99
215,99
216,99
217,99
218,99
219,99
220,100
221,102
222,103
223,103
224,104
225,104
226,104
227,106
228,107
229,108
230,108
231,108
232,111
233,112
234,112
235,113
236,114
237,115
238,115
