,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,2
80,3
81,5
82,6
83,7
84,9
85,12
86,21
87,23
88,24
89,24
90,25
91,27
92,31
93,32
94,35
95,41
96,44
97,44
98,48
99,49
100,51
101,52
102,53
103,55
104,55
105,56
106,58
107,58
108,59
109,60
110,60
111,63
112,65
113,65
114,67
115,69
116,72
117,74
118,74
119,74
120,75
121,75
122,75
123,75
124,75
125,75
126,75
127,75
128,75
129,75
130,75
131,75
132,75
133,75
134,75
135,76
136,76
137,76
138,76
139,76
140,76
141,76
142,76
143,76
144,76
145,76
146,76
147,76
148,77
149,78
150,78
151,79
152,79
153,81
154,81
155,81
156,81
157,81
158,81
159,82
160,82
161,83
162,83
163,83
164,84
165,84
166,84
167,84
168,84
169,84
170,84
171,84
172,84
173,84
174,84
175,84
176,84
177,84
178,84
179,84
180,84
181,84
182,84
183,85
184,85
185,85
186,85
187,85
188,85
189,86
190,86
191,86
192,86
193,86
194,88
195,89
196,89
197,90
198,90
199,90
200,92
201,94
202,94
203,95
204,96
205,97
206,97
207,98
208,98
209,98
210,98
211,98
212,100
213,100
214,100
215,100
216,100
217,100
218,100
219,100
220,100
221,100
222,100
223,100
224,100
225,100
226,100
227,100
228,100
229,100
230,100
231,100
232,100
233,100
234,100
235,100
236,100
237,100
238,100
