,transmission_time,incubation_time,infection_time,disease_state
99,12678,367,12270,State.EXPOSED
100,12679,188,12250,State.EXPOSED
101,12690,577,12242,State.EXPOSED
102,12690,221,12240,State.EXPOSED
103,12704,677,12577,State.EXPOSED
104,12713,547,12558,State.EXPOSED
105,12720,,12360,State.ASYMPTOMATIC
106,12817,189,12268,State.EXPOSED
107,12825,355,12672,State.EXPOSED
108,12834,363,12678,State.EXPOSED
109,12840,1209,12672,State.EXPOSED
110,12841,165,12556,State.EXPOSED
111,12844,162,12268,State.EXPOSED
112,12912,1291,12816,State.EXPOSED
113,12928,507,12600,State.EXPOSED
114,12962,44,12268,State.EXPOSED
115,12984,873,12679,State.EXPOSED
116,12993,187,12672,State.EXPOSED
117,13032,0,12738,State.SEVERE
118,13040,,12713,State.MILD
119,13040,914,12817,State.EXPOSED
120,13049,457,12616,State.EXPOSED
121,13057,1146,12816,State.EXPOSED
122,13080,297,12672,State.EXPOSED
123,13081,296,12672,State.EXPOSED
124,13104,945,12672,State.EXPOSED
125,13114,83,12678,State.EXPOSED
126,13184,770,12817,State.EXPOSED
127,13200,,12672,State.ASYMPTOMATIC
128,13209,0,12668,State.SEVERE
129,13210,315,12912,State.EXPOSED
130,13217,308,12912,State.EXPOSED
131,13226,299,12912,State.EXPOSED
132,13251,217,13081,State.EXPOSED
133,13272,,12713,State.MILD
134,13274,,12672,State.ASYMPTOMATIC
135,13281,0,12644,State.SEVERE
136,13298,,13057,State.ASYMPTOMATIC
137,13328,,13184,State.ASYMPTOMATIC
138,13337,166,13040,State.EXPOSED
139,13344,252,12841,State.EXPOSED
140,13344,181,12912,State.EXPOSED
141,13395,710,12962,State.EXPOSED
142,13398,0,12900,State.SEVERE
143,13421,,13104,State.ASYMPTOMATIC
144,13472,,13057,State.ASYMPTOMATIC
145,13528,330,13328,State.EXPOSED
146,13545,,13081,State.SEVERE
147,13578,,13081,State.SEVERE
148,13608,,13184,State.ASYMPTOMATIC
149,13680,970,13392,State.EXPOSED
150,13696,0,13094,State.MILD
151,13731,327,13298,State.EXPOSED
152,13777,103,13536,State.EXPOSED
153,13778,614,13528,State.EXPOSED
154,13785,0,13376,State.SEVERE
155,13792,88,13536,State.EXPOSED
156,13827,56,13395,State.EXPOSED
157,13828,822,13392,State.EXPOSED
158,13857,80,13392,State.EXPOSED
159,13873,,13608,State.ASYMPTOMATIC
160,13905,,13472,State.ASYMPTOMATIC
161,13928,935,13873,State.EXPOSED
162,13961,387,13731,State.EXPOSED
163,14056,345,13680,State.EXPOSED
164,14065,566,13857,State.EXPOSED
165,14177,97,13905,State.EXPOSED
166,14193,438,13857,State.EXPOSED
167,14280,583,13873,State.EXPOSED
168,14368,,13905,State.MILD
169,14400,0,13964,State.MILD
170,14400,231,13857,State.EXPOSED
171,14474,242,14193,State.EXPOSED
172,14568,164,14280,State.EXPOSED
173,14665,232,14400,State.EXPOSED
174,14706,26,14280,State.EXPOSED
175,14722,486,14474,State.EXPOSED
176,14745,682,14544,State.EXPOSED
177,14761,553,14544,State.EXPOSED
178,14840,338,14400,State.EXPOSED
179,14873,441,14544,State.EXPOSED
180,15018,447,14722,State.EXPOSED
181,15033,870,14745,State.EXPOSED
182,15065,838,14745,State.EXPOSED
183,15073,717,14688,State.EXPOSED
184,15074,1172,14832,State.EXPOSED
185,15108,129,14544,State.EXPOSED
186,15122,33,14688,State.EXPOSED
187,15136,329,14722,State.EXPOSED
188,15177,771,14840,State.EXPOSED
189,15200,862,14873,State.EXPOSED
190,15216,1030,14832,State.EXPOSED
191,15217,731,14840,State.EXPOSED
192,15242,548,14688,State.EXPOSED
193,15264,0,14698,State.MILD
194,15266,348,15122,State.EXPOSED
195,15273,630,14745,State.EXPOSED
196,15281,163,14976,State.EXPOSED
197,15288,156,14976,State.EXPOSED
198,15313,88,15073,State.EXPOSED
199,15320,1238,15136,State.EXPOSED
200,15330,383,15200,State.EXPOSED
201,15344,831,14976,State.EXPOSED
202,15344,573,15216,State.EXPOSED
203,15456,0,14972,State.MILD
204,15490,237,15408,State.EXPOSED
205,15496,362,15264,State.EXPOSED
206,15505,741,14832,State.EXPOSED
207,15507,552,15281,State.EXPOSED
208,15536,171,15217,State.EXPOSED
209,15544,373,15216,State.EXPOSED
210,15552,,15073,State.MILD
211,15582,544,15266,State.EXPOSED
212,15602,,15313,State.ASYMPTOMATIC
213,15608,180,15177,State.EXPOSED
214,15625,102,15408,State.EXPOSED
215,15699,535,15582,State.EXPOSED
216,15824,374,15536,State.EXPOSED
217,15825,,15552,State.ASYMPTOMATIC
218,15889,,15496,State.ASYMPTOMATIC
219,15918,1388,15552,State.EXPOSED
220,15936,173,15544,State.EXPOSED
221,15960,,15552,State.ASYMPTOMATIC
222,15993,510,15625,State.EXPOSED
223,16002,235,15552,State.EXPOSED
224,16009,494,15625,State.EXPOSED
225,16056,158,15699,State.EXPOSED
226,16065,1241,15552,State.EXPOSED
227,16121,801,15602,State.EXPOSED
228,16136,269,15696,State.EXPOSED
229,16209,,15918,State.ASYMPTOMATIC
230,16284,456,15993,State.EXPOSED
231,16288,445,15960,State.EXPOSED
232,16313,704,16009,State.EXPOSED
233,16384,142,15824,State.EXPOSED
234,16409,240,16121,State.EXPOSED
235,16418,322,15993,State.EXPOSED
236,16440,577,16009,State.EXPOSED
237,16516,637,16209,State.EXPOSED
238,16520,129,16121,State.EXPOSED
239,16529,599,16313,State.EXPOSED
240,16544,105,16121,State.EXPOSED
241,16552,181,15960,State.EXPOSED
242,16585,543,16313,State.EXPOSED
243,16713,552,16288,State.EXPOSED
244,16985,86,16552,State.EXPOSED
245,17001,810,16713,State.EXPOSED
246,17057,754,16713,State.EXPOSED
247,17104,631,16384,State.EXPOSED
248,17184,343,17057,State.EXPOSED
249,17261,,16985,State.ASYMPTOMATIC
250,17364,,17184,State.ASYMPTOMATIC
251,17504,23,17057,State.EXPOSED
252,17546,602,17261,State.EXPOSED
253,17562,222,17104,State.EXPOSED
254,17616,532,17261,State.EXPOSED
255,17632,382,17504,State.EXPOSED
256,17713,840,17546,State.EXPOSED
257,17913,859,17632,State.EXPOSED
258,17936,836,17632,State.EXPOSED
259,17968,585,17546,State.EXPOSED
260,17976,,17616,State.ASYMPTOMATIC
261,18000,347,17713,State.EXPOSED
262,18025,322,17713,State.EXPOSED
263,18064,708,17632,State.EXPOSED
264,18120,478,17976,State.EXPOSED
265,18169,237,17936,State.EXPOSED
266,18198,201,17856,State.EXPOSED
267,18201,571,17632,State.EXPOSED
268,18241,165,17936,State.EXPOSED
269,18248,514,18120,State.EXPOSED
270,18256,150,17936,State.EXPOSED
271,18273,1097,17968,State.EXPOSED
272,18288,59,17713,State.EXPOSED
273,18320,480,18064,State.EXPOSED
274,18344,62,17936,State.EXPOSED
275,18434,328,18120,State.EXPOSED
276,18554,202,18241,State.EXPOSED
277,18674,82,18241,State.EXPOSED
278,18726,4,18434,State.EXPOSED
279,22585,250,22464,State.EXPOSED
280,31865,616,31680,State.EXPOSED
